Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,SYN,1,0,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,2,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,3,0,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,4,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.015625476837158203,0.0
payload_bytes_std_9,SYN,5,0,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,1,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,2,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,3,1,ET,0.5575,0.5,0.27875,0.5,0.35794542536115564,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,4,1,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,5,1,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,1,2,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,2,2,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,3,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,4,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,5,2,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,1,3,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,2,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,4,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,5,3,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,1,4,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,2,4,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,3,4,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0,0.0
payload_bytes_std_9,SYN,4,4,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.01578998565673828,0.0
payload_bytes_std_9,SYN,5,4,ET,0.535,0.5,0.2675,0.5,0.3485342019543974,0.0,0.5,0.0,0.0
