Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_R,OS,1,0,ET,0.9938708156529938,0.9658001466370918,0.9699611405028326,0.9658001466370918,0.9678702645258496,0.9357406039306531,0.9658001466370918,0.0,0.0
TCP_PSH_R,OS,2,0,ET,0.991041961338991,0.9535111765328068,0.9573326281732204,0.9535111765328068,0.9554128288108871,0.9108257562849487,0.9535111765328067,0.008119821548461914,0.0
TCP_PSH_R,OS,3,0,ET,0.9872701555869873,0.9539566860485805,0.945239424822002,0.9539566860485805,0.9495482717153341,0.8990973434799232,0.9539566860485805,0.0,0.0
TCP_PSH_R,OS,4,0,ET,0.9900990099009901,0.9575367791676501,0.9464724397359128,0.9575367791676501,0.9519276534983341,0.9038562408936377,0.95753677916765,0.00800633430480957,0.0
TCP_PSH_R,OS,5,0,ET,0.9915134370579916,0.9737321378537406,0.9540449815374287,0.9737321378537406,0.9636466474701769,0.9272957872004937,0.9737321378537406,0.0,0.0
TCP_PSH_R,OS,1,1,ET,0.9905704856199906,0.9512198487608323,0.9512198487608323,0.9512198487608323,0.9512198487608323,0.9024396975216648,0.9512198487608323,0.0,0.0
TCP_PSH_R,OS,2,1,ET,0.991041961338991,0.9475532128330932,0.9595346224074162,0.9475532128330932,0.9534548772529612,0.9069107221643448,0.9475532128330931,0.0,0.0
TCP_PSH_R,OS,3,1,ET,0.9891560584629892,0.9527861698556562,0.9559355963013318,0.9527861698556562,0.9543545324995766,0.908709150418531,0.9527861698556562,0.0,0.0
TCP_PSH_R,OS,4,1,ET,0.991041961338991,0.96149498997996,0.958061821219716,0.96149498997996,0.9597710386217595,0.9195421575615278,0.96149498997996,0.0,0.0
TCP_PSH_R,OS,5,1,ET,0.9905704856199906,0.9620840911941797,0.9554321369238497,0.9620840911941797,0.9587302699168769,0.9174608610377127,0.9620840911941797,0.0,0.0
TCP_PSH_R,OS,1,2,ET,0.9915134370579916,0.9570153929423728,0.964167916041979,0.9570153929423728,0.960559917355372,0.9211201606604932,0.9570153929423728,0.0,0.0
TCP_PSH_R,OS,2,2,ET,0.9896275341819897,0.9631466472368906,0.9506292617685106,0.9631466472368906,0.9567880426729886,0.913577365871005,0.9631466472368906,0.008116722106933594,0.0
TCP_PSH_R,OS,3,2,ET,0.9900990099009901,0.9508670973406924,0.9609939879759519,0.9508670973406924,0.9558657850591102,0.9117323572718102,0.9508670973406924,0.0,0.0
TCP_PSH_R,OS,4,2,ET,0.9933993399339934,0.9720034839656085,0.9542079207920793,0.9720034839656085,0.9629155052003717,0.925832492431887,0.9720034839656085,0.0,0.0
TCP_PSH_R,OS,5,2,ET,0.991984912776992,0.9768342029172792,0.9529421918754075,0.9768342029172792,0.964534737898169,0.9290728941886471,0.9768342029172793,0.007996082305908203,0.0
TCP_PSH_R,OS,1,3,ET,0.9915134370579916,0.9529649052037112,0.9608176628303573,0.9529649052037112,0.9568532164007052,0.9137068228975955,0.9529649052037112,0.007977008819580078,0.0
TCP_PSH_R,OS,2,3,ET,0.9924563884959925,0.9755820284906993,0.9630238555770471,0.9755820284906993,0.9692048581114927,0.938410610449289,0.9755820284906993,0.0,0.0
TCP_PSH_R,OS,3,3,ET,0.9872701555869873,0.944492985971944,0.9411862990810359,0.944492985971944,0.9428325285677636,0.8856651712716448,0.9444929859719439,0.0,0.0
TCP_PSH_R,OS,4,3,ET,0.9900990099009901,0.9346232087157,0.9625506365044695,0.9346232087157,0.9480981196186801,0.896202165863071,0.9346232087156999,0.0020155906677246094,0.0
TCP_PSH_R,OS,5,3,ET,0.991041961338991,0.9721582102526674,0.9481063790043897,0.9721582102526674,0.9597710386217595,0.9195460126373791,0.9721582102526674,0.0,0.00799703598022461
TCP_PSH_R,OS,1,4,ET,0.9929278642149929,0.9708601849257494,0.9674728586330796,0.9708601849257494,0.9691594682807336,0.9383189963532306,0.9708601849257493,0.0,0.0
TCP_PSH_R,OS,2,4,ET,0.9905704856199906,0.9689640768588137,0.9489978975273092,0.9689640768588137,0.9587302699168768,0.9174634305793904,0.9689640768588137,0.008004188537597656,0.0
TCP_PSH_R,OS,3,4,ET,0.9896275341819897,0.9566729125946984,0.949874686716792,0.9566729125946984,0.9532444889779559,0.9064893527480852,0.9566729125946986,0.0,0.0
TCP_PSH_R,OS,4,4,ET,0.9877416313059877,0.9376824593618047,0.9447845902485166,0.9376824593618047,0.9412009314703926,0.8824023644916812,0.9376824593618046,0.007997512817382812,0.0
TCP_PSH_R,OS,5,4,ET,0.9915134370579916,0.956097863884749,0.956097863884749,0.956097863884749,0.956097863884749,0.9121957277694983,0.956097863884749,0.0,0.0
