Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,BF,1,0,ET,0.9044222539229672,0.47861973159991616,0.48107073238652187,0.47861973159991616,0.47981993800216344,-0.04014380310490684,0.47861973159991616,0.0,0.0
ts_sum_of_EW,BF,2,0,ET,0.8991436726926736,0.47297297297297297,0.47392176529588764,0.47297297297297297,0.47344689378757515,-0.05308630305321871,0.47297297297297297,0.015616178512573242,0.0
ts_sum_of_EW,BF,3,0,ET,0.8977164605137964,0.47245868803204805,0.473644578313253,0.47245868803204805,0.4730508899473552,-0.0538674999417017,0.47245868803204805,0.0,0.0
ts_sum_of_EW,BF,4,0,ET,0.9005708848715509,0.47419839679358716,0.47348674337168584,0.47419839679358716,0.47384230287859824,-0.05230405143215755,0.47419839679358716,0.01562047004699707,0.0
ts_sum_of_EW,BF,5,0,ET,0.9015223596574691,0.47351324337831086,0.4746993987975952,0.47351324337831086,0.4741055791843883,-0.05175706184644979,0.47351324337831086,0.0,0.0
ts_sum_of_EW,BF,1,1,ET,0.9006181645268664,0.46997518610421835,0.47780020181634714,0.46997518610421835,0.47385539154365774,-0.050919228847216,0.46997518610421835,0.001997709274291992,0.0
ts_sum_of_EW,BF,2,1,ET,0.8967649857278782,0.4717217217217217,0.4738562091503268,0.4717217217217217,0.472786556308001,-0.05432817881330454,0.4717217217217217,0.0019996166229248047,0.0009984970092773438
ts_sum_of_EW,BF,3,1,ET,0.8991436726926736,0.4748743718592965,0.47202797202797203,0.4748743718592965,0.4734468937875751,-0.05292705517645513,0.4748743718592965,0.0,0.0
ts_sum_of_EW,BF,4,1,ET,0.9086584205518554,0.48031040449924295,0.4821519607843137,0.48031040449924295,0.48121448954932255,-0.0374376638733227,0.48031040449924295,0.0,0.0
ts_sum_of_EW,BF,5,1,ET,0.9029495718363464,0.47760442878711623,0.4714356681569796,0.47760442878711623,0.47450000000000003,-0.05013003933016269,0.47760442878711623,0.0,0.0
ts_sum_of_EW,BF,1,2,ET,0.889205896338564,0.47285926994175265,0.4770708069620253,0.47285926994175265,0.4749176208361686,-0.04966871102561421,0.4728592699417526,0.0,0.0
ts_sum_of_EW,BF,2,2,ET,0.9067554709800191,0.4846202839908583,0.4865387768486637,0.4846202839908583,0.4855244755244755,-0.028699269409585115,0.4846202839908583,0.0,0.0
ts_sum_of_EW,BF,3,2,ET,0.9081826831588963,0.47275879148093114,0.4791666666666667,0.47275879148093114,0.47594116180503615,-0.04713158125680761,0.47275879148093114,0.0,0.0
ts_sum_of_EW,BF,4,2,ET,0.90104662226451,0.4761186525892408,0.4718485301444943,0.4761186525892408,0.473973973973974,-0.05164210840272676,0.4761186525892408,0.0,0.0
ts_sum_of_EW,BF,5,2,ET,0.89581351094196,0.47382989431303474,0.47122122122122123,0.47382989431303474,0.47252195734002506,-0.05480983827431496,0.47382989431303474,0.0,0.0
ts_sum_of_EW,BF,1,3,ET,0.9063242986210176,0.476023976023976,0.4748380667663179,0.476023976023976,0.47543028186580194,-0.049106227161881844,0.476023976023976,0.0,0.0
ts_sum_of_EW,BF,2,3,ET,0.9005708848715509,0.4756281407035176,0.47206982543640896,0.4756281407035176,0.47384230287859824,-0.05203189731554869,0.4756281407035176,0.0,0.0
ts_sum_of_EW,BF,3,3,ET,0.8943862987630827,0.4681274900398406,0.47619047619047616,0.4681274900398406,0.4721245605223506,-0.05437209092141537,0.46812749003984067,0.0,0.0
ts_sum_of_EW,BF,4,3,ET,0.8953377735490009,0.4714428857715431,0.4733400402414487,0.4714428857715431,0.4723895582329317,-0.05514383761682251,0.4714428857715431,0.0,0.0
ts_sum_of_EW,BF,5,3,ET,0.9058039961941009,0.4750499001996008,0.4755244755244755,0.4750499001996008,0.4752870693959061,-0.04942056904255199,0.4750499001996008,0.0,0.0
ts_sum_of_EW,BF,1,4,ET,0.9048977650974798,0.4743270189431705,0.47575,0.4743270189431705,0.4750374438342486,-0.04987793858488643,0.4743270189431705,0.015095949172973633,0.0
ts_sum_of_EW,BF,2,4,ET,0.9086584205518554,0.47512437810945274,0.477022977022977,0.47512437810945274,0.4760717846460618,-0.04776937775193146,0.47512437810945274,0.0,0.0
ts_sum_of_EW,BF,3,4,ET,0.9043767840152236,0.47620240480961923,0.4735924265072247,0.47620240480961923,0.4748938296277792,-0.050054428599122236,0.47620240480961923,0.0,0.0
ts_sum_of_EW,BF,4,4,ET,0.8972407231208372,0.4763401118034746,0.4786809916632021,0.4763401118034746,0.4774923240516118,-0.04484220312694176,0.4763401118034746,0.0,0.0
ts_sum_of_EW,BF,5,4,ET,0.9039010466222646,0.47762694821518353,0.4719324391455539,0.47762694821518353,0.47476261869065467,-0.04972681648495625,0.47762694821518353,0.0,0.0
