Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,SYN,1,0,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,2,0,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,3,0,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,4,0,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,5,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,1,1,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.015103816986083984,0.0
pck_size_std_6,SYN,2,1,ET,0.5545,0.5,0.27725,0.5,0.35670633644258604,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,3,1,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,4,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,5,1,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,1,2,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,2,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,3,2,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,4,2,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,5,2,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,1,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,2,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,3,3,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,4,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,5,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,1,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,2,4,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,3,4,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,4,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
pck_size_std_6,SYN,5,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
