Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,SP,1,0,ET,0.9959982214317474,0.9863804159002657,0.991992376768525,0.9863804159002657,0.9891655359021092,0.9783311761928772,0.9863804159002657,0.0,0.0
TCP_SYN_SR,SP,2,0,ET,0.9937750111160516,0.9774234764845682,0.9911093168717551,0.9774234764845682,0.9841379713369123,0.9682769654861122,0.9774234764845682,0.0009987354278564453,0.0
TCP_SYN_SR,SP,3,0,ET,0.9928825622775801,0.9774258891356005,0.987323854057321,0.9774258891356005,0.9823067009041448,0.9646140284598917,0.9774258891356006,0.0,0.0009999275207519531
TCP_SYN_SR,SP,4,0,ET,0.994661921708185,0.9781359543027865,0.9931024220302338,0.9781359543027865,0.9854699013228767,0.9709408043847327,0.9781359543027865,0.00099945068359375,0.0
TCP_SYN_SR,SP,5,0,ET,0.9959964412811388,0.9895574648664592,0.9911641617790812,0.9895574648664592,0.9903590252856387,0.9807180597595285,0.9895574648664592,0.0009999275207519531,0.0
TCP_SYN_SR,SP,1,1,ET,0.9959982214317474,0.9870560013638079,0.9923316470342061,0.9870560013638079,0.9896750715797431,0.9793502379604266,0.987056001363808,0.0,0.0
TCP_SYN_SR,SP,2,1,ET,0.9955535793686082,0.9877503845366171,0.9877503845366171,0.9877503845366171,0.9877503845366171,0.975500769073234,0.987750384536617,0.0,0.0
TCP_SYN_SR,SP,3,1,ET,0.9955516014234875,0.9878369722232136,0.9909949766224828,0.9878369722232136,0.9894090155284184,0.9788180709745383,0.9878369722232136,0.0,0.0
TCP_SYN_SR,SP,4,1,ET,0.994661921708185,0.9795789301482104,0.9933910080765165,0.9795789301482104,0.9863550006373333,0.9727108846909439,0.9795789301482104,0.0009989738464355469,0.0
TCP_SYN_SR,SP,5,1,ET,0.994661921708185,0.9811773356557797,0.9915827714663957,0.9811773356557797,0.986306376550279,0.9726132535771501,0.9811773356557797,0.0,0.0
TCP_SYN_SR,SP,1,2,ET,0.9951089373054691,0.9831888098018907,0.9940098006083136,0.9831888098018907,0.9885169085377034,0.9770343394135073,0.9831888098018907,0.0,0.0
TCP_SYN_SR,SP,2,2,ET,0.9942196531791907,0.9773228305202237,0.9930795811736297,0.9773228305202237,0.9850324339073708,0.9700661090856224,0.9773228305202237,0.0,0.0
TCP_SYN_SR,SP,3,2,ET,0.9968861209964412,0.9897323669678715,0.9947942979979594,0.9897323669678715,0.9922459190798385,0.9844919069356733,0.9897323669678715,0.0,0.0
TCP_SYN_SR,SP,4,2,ET,0.9955516014234875,0.9879380246261753,0.9879380246261753,0.9879380246261753,0.9879380246261753,0.9758760492523507,0.9879380246261753,0.0010123252868652344,0.0011148452758789062
TCP_SYN_SR,SP,5,2,ET,0.9968861209964412,0.9944315311196819,0.9888197149865472,0.9944315311196819,0.9916048473790489,0.9832097753763289,0.9944315311196819,0.0,0.0
TCP_SYN_SR,SP,1,3,ET,0.9946642952423299,0.9804252794604384,0.9913300889025138,0.9804252794604384,0.9857978226274975,0.9715961833555402,0.9804252794604384,0.0026085376739501953,0.0
TCP_SYN_SR,SP,2,3,ET,0.9937750111160516,0.9820435811905847,0.9855598353474071,0.9820435811905847,0.9837932937199141,0.9675866541759747,0.9820435811905847,0.0,0.0
TCP_SYN_SR,SP,3,3,ET,0.9928825622775801,0.9751884721824602,0.9888092667124766,0.9751884721824602,0.9818709677419355,0.963743105061127,0.9751884721824601,0.0,0.0
TCP_SYN_SR,SP,4,3,ET,0.99644128113879,0.988174958848324,0.9946587685858463,0.988174958848324,0.9913878805872944,0.982775893146177,0.988174958848324,0.0,0.0
TCP_SYN_SR,SP,5,3,ET,0.99644128113879,0.9871555678704473,0.9943226193426651,0.9871555678704473,0.9907047326060034,0.9814096189509418,0.9871555678704472,0.0,0.0
TCP_SYN_SR,SP,1,4,ET,0.9964428634948866,0.9904242455208121,0.9904242455208121,0.9904242455208121,0.9904242455208121,0.9808484910416241,0.9904242455208121,0.0,0.0
TCP_SYN_SR,SP,2,4,ET,0.9951089373054691,0.9839222214623973,0.9895337022785248,0.9839222214623973,0.9867070164965392,0.9734141615611698,0.9839222214623973,0.0,0.0
TCP_SYN_SR,SP,3,4,ET,0.9919928825622776,0.9683693351599709,0.9918947487248956,0.9683693351599709,0.9797477477477478,0.9594994685206055,0.9683693351599709,0.005006551742553711,0.0
TCP_SYN_SR,SP,4,4,ET,0.9951067615658363,0.9854809560691914,0.9904304718875502,0.9854809560691914,0.9879388259280124,0.9758777577474461,0.9854809560691914,0.0,0.0
TCP_SYN_SR,SP,5,4,ET,0.9959964412811388,0.9877508402316204,0.9926785088231858,0.9877508402316204,0.9901979736083637,0.9803960326965339,0.9877508402316205,0.0,0.0
