Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,MHDis,1,0,ET,0.9877571008814887,0.9937779990044798,0.7844827586206897,0.9937779990044798,0.8595068843002727,0.7194962471290263,0.9937779990044798,0.0010004043579101562,0.0
pck_size_std_WE,MHDis,2,0,ET,0.9857982370225269,0.9927752864972597,0.7734375,0.9927752864972597,0.8498967086169094,0.7004320157023037,0.9927752864972597,0.0010230541229248047,0.0
pck_size_std_WE,MHDis,3,0,ET,0.9872673849167483,0.9934902353530295,0.8169014084507042,0.9934902353530295,0.8846548248053393,0.7696479551548494,0.9934902353530296,0.0005035400390625,0.0
pck_size_std_WE,MHDis,4,0,ET,0.9877571008814887,0.9937406109163746,0.8214285714285714,0.9937406109163746,0.8881549399147743,0.7766157616067912,0.9937406109163746,0.0009961128234863281,0.0
pck_size_std_WE,MHDis,5,0,ET,0.9872673849167483,0.993467336683417,0.8333333333333333,0.993467336683417,0.8967121901871523,0.7936956961002223,0.993467336683417,0.0010006427764892578,0.0
pck_size_std_WE,MHDis,1,1,ET,0.9857982370225269,0.992713567839196,0.8209876543209876,0.992713567839196,0.8873074866361043,0.7749751103882779,0.992713567839196,0.0,0.0
pck_size_std_WE,MHDis,2,1,ET,0.9906953966699314,0.9952428642964446,0.8515625,0.9952428642964446,0.9104540995903295,0.8210572922912305,0.9952428642964446,0.0,0.0
pck_size_std_WE,MHDis,3,1,ET,0.9857982370225269,0.9927572427572428,0.7898550724637681,0.9927572427572428,0.8633246783220818,0.7271789107058942,0.9927572427572428,0.0,0.0
pck_size_std_WE,MHDis,4,1,ET,0.9872673849167483,0.9935258964143426,0.7833333333333333,0.9935258964143426,0.8584439822961659,0.7173973215236229,0.9935258964143426,0.0,0.0
pck_size_std_WE,MHDis,5,1,ET,0.9862879529872673,0.9930104842735896,0.791044776119403,0.9930104842735896,0.8644051718413539,0.7293136261634457,0.9930104842735896,0.0009999275207519531,0.0
pck_size_std_WE,MHDis,1,2,ET,0.9911851126346719,0.9955,0.85,0.9955,0.9095045351138948,0.8191533329397178,0.9954999999999999,0.0010001659393310547,0.0
pck_size_std_WE,MHDis,2,2,ET,0.9857982370225269,0.9927752864972597,0.7734375,0.9927752864972597,0.8498967086169094,0.7004320157023037,0.9927752864972597,0.0,0.001008749008178711
pck_size_std_WE,MHDis,3,2,ET,0.9857982370225269,0.9927208835341366,0.8164556962025317,0.9927208835341366,0.8839306539656406,0.7682433331506978,0.9927208835341366,0.0,0.0
pck_size_std_WE,MHDis,4,2,ET,0.9857982370225269,0.9927318295739349,0.8092105263157895,0.9927318295739349,0.8784531293937023,0.7573251592069568,0.9927318295739349,0.0009999275207519531,0.0
pck_size_std_WE,MHDis,5,2,ET,0.9872673849167483,0.9935194416749751,0.7903225806451613,0.9935194416749751,0.864085523823177,0.7286406476805757,0.9935194416749751,0.0010023117065429688,0.0
pck_size_std_WE,MHDis,1,3,ET,0.9877571008814887,0.9937406109163746,0.8214285714285714,0.9937406109163746,0.8881549399147743,0.7766157616067912,0.9937406109163746,0.0,0.0
pck_size_std_WE,MHDis,2,3,ET,0.9877571008814887,0.9937468734367183,0.8161764705882353,0.9937468734367183,0.8842411502869595,0.7688099486445605,0.9937468734367183,0.00099945068359375,0.0
pck_size_std_WE,MHDis,3,3,ET,0.9911851126346719,0.9955044955044955,0.8448275862068966,0.9955044955044955,0.9059053626468149,0.8119666864474411,0.9955044955044955,0.0,0.0
pck_size_std_WE,MHDis,4,3,ET,0.9833496571988247,0.9915127309036446,0.7671232876712328,0.9915127309036446,0.8439343259962595,0.6886776377740909,0.9915127309036446,0.0,0.0
pck_size_std_WE,MHDis,5,3,ET,0.9857982370225269,0.9927463731865933,0.7986111111111112,0.9927463731865933,0.8702597303011381,0.7409966847155766,0.9927463731865933,0.0,0.0
pck_size_std_WE,MHDis,1,4,ET,0.9897159647404505,0.9947604790419162,0.8220338983050848,0.9947604790419162,0.8891190182526199,0.7784906245157291,0.9947604790419162,0.0009267330169677734,0.0
pck_size_std_WE,MHDis,2,4,ET,0.9862879529872673,0.9930139720558881,0.7878787878787878,0.9930139720558881,0.8618670274449169,0.7242563370500406,0.9930139720558881,0.0010025501251220703,0.0
pck_size_std_WE,MHDis,3,4,ET,0.9862879529872673,0.992992992992993,0.8055555555555556,0.992992992992993,0.8757821190211346,0.751986674532394,0.9929929929929929,0.0,0.0
pck_size_std_WE,MHDis,4,4,ET,0.9843290891283056,0.991955756661639,0.8117647058823529,0.991955756661639,0.8800032320383142,0.7604569149443153,0.991955756661639,0.001001596450805664,0.0
pck_size_std_WE,MHDis,5,4,ET,0.9892262487757101,0.9945137157107231,0.8135593220338984,0.9945137157107231,0.8826583918421933,0.765613097784688,0.9945137157107231,0.0009999275207519531,0.0
