Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_length,UDP,1,0,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
ICMP_length,UDP,2,0,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
ICMP_length,UDP,3,0,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,0.0,0.0
ICMP_length,UDP,4,0,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
ICMP_length,UDP,5,0,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
ICMP_length,UDP,1,1,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0010006427764892578
ICMP_length,UDP,2,1,ET,0.61875,0.5,0.309375,0.5,0.38223938223938225,0.0,0.5,0.0,0.0
ICMP_length,UDP,3,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
ICMP_length,UDP,4,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
ICMP_length,UDP,5,1,ET,0.599,0.5,0.2995,0.5,0.37460913070669166,0.0,0.5,0.0,0.0
ICMP_length,UDP,1,2,ET,0.61925,0.5,0.309625,0.5,0.3824301374092944,0.0,0.5,0.015009641647338867,0.0
ICMP_length,UDP,2,2,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
ICMP_length,UDP,3,2,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
ICMP_length,UDP,4,2,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
ICMP_length,UDP,5,2,ET,0.59425,0.5,0.297125,0.5,0.3727458052375725,0.0,0.5,0.0,0.0
ICMP_length,UDP,1,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
ICMP_length,UDP,2,3,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
ICMP_length,UDP,3,3,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
ICMP_length,UDP,4,3,ET,0.6205,0.5,0.31025,0.5,0.38290651033631595,0.0,0.5,0.0007841587066650391,0.0
ICMP_length,UDP,5,3,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
ICMP_length,UDP,1,4,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.0,0.0
ICMP_length,UDP,2,4,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
ICMP_length,UDP,3,4,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0,0.0
ICMP_length,UDP,4,4,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
ICMP_length,UDP,5,4,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0,0.015731096267700195
