Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ihl,HTTP,1,0,ET,0.96725,0.5,0.483625,0.5,0.4916761977379591,0.0,0.5,0.0,0.0
IP_ihl,HTTP,2,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
IP_ihl,HTTP,3,0,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
IP_ihl,HTTP,4,0,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
IP_ihl,HTTP,5,0,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
IP_ihl,HTTP,1,1,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
IP_ihl,HTTP,2,1,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
IP_ihl,HTTP,3,1,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
IP_ihl,HTTP,4,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.015629291534423828,0.0
IP_ihl,HTTP,5,1,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
IP_ihl,HTTP,1,2,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
IP_ihl,HTTP,2,2,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0,0.0
IP_ihl,HTTP,3,2,ET,0.951,0.5,0.4755,0.5,0.48744233726294206,0.0,0.5,0.0,0.0
IP_ihl,HTTP,4,2,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
IP_ihl,HTTP,5,2,ET,0.96875,0.5,0.484375,0.5,0.49206349206349204,0.0,0.5,0.015626192092895508,0.0
IP_ihl,HTTP,1,3,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
IP_ihl,HTTP,2,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.015636444091796875,0.0
IP_ihl,HTTP,3,3,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
IP_ihl,HTTP,4,3,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
IP_ihl,HTTP,5,3,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
IP_ihl,HTTP,1,4,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
IP_ihl,HTTP,2,4,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
IP_ihl,HTTP,3,4,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
IP_ihl,HTTP,4,4,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
IP_ihl,HTTP,5,4,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
