Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,OS,1,0,ET,0.9490806223479491,0.5045871559633027,0.9745283018867925,0.5045871559633027,0.49602217724192554,0.01726356974928367,0.5045871559633027,0.0,0.0
TCP_URG_ratio,OS,2,0,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,3,0,ET,0.9415370108439416,0.504,0.9707547169811321,0.504,0.49287333981211534,0.014951534854454662,0.504,0.0,0.0
TCP_URG_ratio,OS,4,0,ET,0.9405940594059405,0.5078125,0.9702689948088721,0.5078125,0.5000636037114636,0.028966128668909796,0.5078125,0.0,0.0
TCP_URG_ratio,OS,5,0,ET,0.9448373408769448,0.5125,0.9723796033994334,0.5125,0.5101877675732329,0.04614799183588747,0.5125,0.0,0.0
TCP_URG_ratio,OS,1,1,ET,0.9434229137199435,0.5081967213114754,0.9716847569608306,0.5081967213114754,0.5015588525591815,0.03045909582654016,0.5081967213114754,0.0,0.0
TCP_URG_ratio,OS,2,1,ET,0.9523809523809523,0.5049019607843137,0.9761792452830189,0.5049019607843137,0.49750772312621827,0.01850095528706719,0.5049019607843137,0.0,0.0
TCP_URG_ratio,OS,3,1,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,4,1,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,5,1,ET,0.9410655351249411,0.5155038759689923,0.9704770902220123,0.5155038759689923,0.5148646744629888,0.05669943535389099,0.5155038759689923,0.0,0.0
TCP_URG_ratio,OS,1,2,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.012553691864013672,0.0
TCP_URG_ratio,OS,2,2,ET,0.9528524280999529,0.504950495049505,0.9764150943396226,0.504950495049505,0.4977266268826372,0.01869158878504662,0.504950495049505,0.0,0.0
TCP_URG_ratio,OS,3,2,ET,0.9443658651579444,0.512396694214876,0.9721435316336167,0.512396694214876,0.5098662050165285,0.04575297966280045,0.512396694214876,0.0,0.0
TCP_URG_ratio,OS,4,2,ET,0.9372937293729373,0.5,0.46864686468646866,0.5,0.4838160136286201,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,5,2,ET,0.9410655351249411,0.5078740157480315,0.9705049551675319,0.5078740157480315,0.5003081550839935,0.029205312320350396,0.5078740157480315,0.0,0.0
TCP_URG_ratio,OS,1,3,ET,0.9462517680339463,0.5128205128205128,0.9730878186968839,0.5128205128205128,0.5111717612809316,0.047372526771151,0.5128205128205128,0.0,0.0
TCP_URG_ratio,OS,2,3,ET,0.9448373408769448,0.5042372881355932,0.9724056603773585,0.5042372881355932,0.49421466379421036,0.015886549573093656,0.5042372881355932,0.0,0.0
TCP_URG_ratio,OS,3,3,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,4,3,ET,0.9415370108439416,0.504,0.9707547169811321,0.504,0.49287333981211534,0.014951534854454662,0.504,0.0,0.0
TCP_URG_ratio,OS,5,3,ET,0.9377652050919377,0.5,0.46888260254596886,0.5,0.48394160583941603,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,1,4,ET,0.9453088165959453,0.5042735042735043,0.9726415094339622,0.5042735042735043,0.4944105607522728,0.016029178864519822,0.5042735042735043,0.0,0.0
TCP_URG_ratio,OS,2,4,ET,0.9443658651579444,0.5083333333333333,0.9721566776781501,0.5083333333333333,0.5020730542734363,0.030989383696889417,0.5083333333333333,0.0,0.0
TCP_URG_ratio,OS,3,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,4,4,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
TCP_URG_ratio,OS,5,4,ET,0.9457802923149458,0.5168067226890757,0.9728389230042513,0.5168067226890757,0.5185606262471947,0.061616352031885424,0.5168067226890757,0.0,0.0
