Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,ACK,1,0,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0020003318786621094,0.0
pck_size_std_9,ACK,2,0,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.001999378204345703,0.0010001659393310547
pck_size_std_9,ACK,3,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0005052089691162109,0.0010056495666503906
pck_size_std_9,ACK,4,0,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.00099945068359375,0.0
pck_size_std_9,ACK,5,0,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0008409023284912109,0.0010492801666259766
pck_size_std_9,ACK,1,1,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0010175704956054688,0.00099945068359375
pck_size_std_9,ACK,2,1,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0019986629486083984,0.0
pck_size_std_9,ACK,3,1,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,4,1,ET,0.934,0.5,0.467,0.5,0.48293691830403307,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,5,1,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.00789189338684082,0.0
pck_size_std_9,ACK,1,2,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,2,2,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.006345987319946289,0.0
pck_size_std_9,ACK,3,2,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,4,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,5,2,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,1,3,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,2,3,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,3,3,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,4,3,ET,0.934,0.5,0.467,0.5,0.48293691830403307,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,5,3,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,1,4,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0009081363677978516,0.0
pck_size_std_9,ACK,2,4,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,3,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,4,4,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
pck_size_std_9,ACK,5,4,ET,0.93525,0.5,0.467625,0.5,0.48327089523317407,0.0,0.5,0.0,0.0
