Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,ARP,1,0,ET,0.77525,0.5567278374675909,0.8147113249444855,0.5567278374675909,0.5398403440499603,0.15908219293404546,0.5567278374675908,0.0009992122650146484,0.0
pck_size,ARP,2,0,ET,0.7725,0.5563843453253007,0.8223724611747989,0.5563843453253007,0.537924468422723,0.15788265788890443,0.5563843453253007,0.0,0.0
pck_size,ARP,3,0,ET,0.77925,0.5702698805763238,0.828194625285162,0.5702698805763238,0.5614187037041867,0.19396505295366628,0.5702698805763238,0.0020270347595214844,0.0
pck_size,ARP,4,0,ET,0.78275,0.5612586769958274,0.8327415510210082,0.5612586769958274,0.5485619894130254,0.17242114906799755,0.5612586769958275,0.002009153366088867,0.0
pck_size,ARP,5,0,ET,0.78125,0.5634274782218087,0.858584436663763,0.5634274782218087,0.5501465172793222,0.17822937073970613,0.5634274782218087,0.001999378204345703,0.0
pck_size,ARP,1,1,ET,0.7785,0.5603862697140929,0.8249481327800829,0.5603862697140929,0.5461621246169143,0.16919222228890363,0.5603862697140929,0.0019991397857666016,0.0
pck_size,ARP,2,1,ET,0.77275,0.558073966733871,0.8598016553120635,0.558073966733871,0.5387659248485291,0.16296492740171065,0.558073966733871,0.0017330646514892578,0.0
pck_size,ARP,3,1,ET,0.78425,0.5634514430094493,0.7988873448748384,0.5634514430094493,0.5543432107247848,0.17718230226870768,0.5634514430094493,0.0,0.0
pck_size,ARP,4,1,ET,0.78125,0.5651666666666666,0.8592964039116444,0.5651666666666666,0.5527796088968235,0.18262494161606724,0.5651666666666667,0.0,0.0
pck_size,ARP,5,1,ET,0.77475,0.5649355150134912,0.8056031911720847,0.5649355150134912,0.5531037157739632,0.17922276677537485,0.5649355150134912,0.015041589736938477,0.0
pck_size,ARP,1,2,ET,0.774,0.5616094234869435,0.8193456614509247,0.5616094234869435,0.5468544480446569,0.17123830199196177,0.5616094234869434,0.0,0.0
pck_size,ARP,2,2,ET,0.78575,0.5702484717971814,0.8227271597574312,0.5702484717971814,0.5638893790397959,0.195126807442776,0.5702484717971814,0.0010404586791992188,0.0
pck_size,ARP,3,2,ET,0.77975,0.563933399045103,0.8456517980636238,0.563933399045103,0.5510241783162769,0.1788824599600347,0.563933399045103,0.0,0.0
pck_size,ARP,4,2,ET,0.7725,0.559614675138348,0.8434936728952007,0.559614675138348,0.5418938109853864,0.1665044708791774,0.559614675138348,0.0,0.0
pck_size,ARP,5,2,ET,0.782,0.5592778801620195,0.8308111202858488,0.5592778801620195,0.545300719436465,0.16720427514539293,0.5592778801620195,0.0008289813995361328,0.0
pck_size,ARP,1,3,ET,0.77675,0.5547268969352778,0.8488630238261118,0.5547268969352778,0.5353986070542672,0.15494983638390447,0.5547268969352777,0.0,0.0
pck_size,ARP,2,3,ET,0.7765,0.5628746871544148,0.8378876954027482,0.5628746871544148,0.5486578629707096,0.17537108301264437,0.5628746871544148,0.0,0.0
pck_size,ARP,3,3,ET,0.7875,0.5588627662440842,0.8171048242990689,0.5588627662440842,0.547186134732901,0.16681655800157524,0.5588627662440842,0.0,0.0
pck_size,ARP,4,3,ET,0.775,0.5726714498683337,0.8174163704311366,0.5726714498683337,0.5641897633986226,0.1984838877449968,0.5726714498683337,0.0,0.0
pck_size,ARP,5,3,ET,0.77925,0.5683487528989346,0.8317555439754502,0.5683487528989346,0.5583210648213858,0.18936609897812384,0.5683487528989346,0.0,0.0
pck_size,ARP,1,4,ET,0.772,0.5579402675463585,0.7806792375143947,0.5579402675463585,0.5428443104167335,0.160618270910453,0.5579402675463584,0.0010106563568115234,0.0
pck_size,ARP,2,4,ET,0.773,0.5613401014161685,0.8298242733376766,0.5613401014161685,0.5454943624782571,0.1706319683926748,0.5613401014161684,0.0020182132720947266,0.0
pck_size,ARP,3,4,ET,0.782,0.5667551550152545,0.8367674966738929,0.5667551550152545,0.5565780026076468,0.18615872518110765,0.5667551550152545,0.0,0.0
pck_size,ARP,4,4,ET,0.77775,0.5577625017959102,0.8282106320789184,0.5577625017959102,0.5415965665634399,0.16248695213080666,0.5577625017959102,0.015102624893188477,0.0
pck_size,ARP,5,4,ET,0.7865,0.5682645471367316,0.8595517199707118,0.5682645471367316,0.5593176958198136,0.19152827662986582,0.5682645471367316,0.0,0.0
