Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,OS,1,0,ET,0.9707685054219708,0.7728392884967075,0.9392684086137921,0.7728392884967075,0.8341748464091518,0.6693104662274305,0.7728392884967075,0.0,0.0
payload_bytes_mean_2,OS,2,0,ET,0.9693540782649693,0.778340932479024,0.9485021786492375,0.778340932479024,0.8407666853390774,0.682563255945679,0.7783409324790241,0.0,0.0
payload_bytes_mean_2,OS,3,0,ET,0.9580386610089581,0.688897469267436,0.8960980782192705,0.688897469267436,0.7510579795195738,0.5052224898629964,0.688897469267436,0.0,0.0
payload_bytes_mean_2,OS,4,0,ET,0.9707685054219708,0.7343960107575078,0.8911541207670338,0.7343960107575078,0.7911181284468956,0.5832953076279566,0.7343960107575078,0.0,0.0
payload_bytes_mean_2,OS,5,0,ET,0.9651107967939652,0.7091766682281487,0.964064935763049,0.7091766682281487,0.7830305007520127,0.5689805737259231,0.7091766682281487,0.0,0.0
payload_bytes_mean_2,OS,1,1,ET,0.9702970297029703,0.7346207981453883,0.9335602815177478,0.7346207981453883,0.8013646397752359,0.6042594024042434,0.7346207981453884,0.0,0.0
payload_bytes_mean_2,OS,2,1,ET,0.9660537482319661,0.7679100921317378,0.9187692871584474,0.7679100921317378,0.8243914555389965,0.6497897068738563,0.7679100921317378,0.0,0.0
payload_bytes_mean_2,OS,3,1,ET,0.9698255539839699,0.7387536567864437,0.9197476952935468,0.7387536567864437,0.8016691212567502,0.6046690431257427,0.7387536567864436,0.0,0.0
payload_bytes_mean_2,OS,4,1,ET,0.9622819424799622,0.7152381798504208,0.9048599295089936,0.7152381798504208,0.7773672443292152,0.5568277980338282,0.7152381798504208,0.0,0.0
payload_bytes_mean_2,OS,5,1,ET,0.9627534181989628,0.7361225375931258,0.9146611461900684,0.7361225375931258,0.7975325797350121,0.5967612680581326,0.7361225375931258,0.0,0.0
payload_bytes_mean_2,OS,1,2,ET,0.9665252239509665,0.7142703585862928,0.9385725600633635,0.7142703585862928,0.7836774446556085,0.5696551605888018,0.7142703585862928,0.0,0.0
payload_bytes_mean_2,OS,2,2,ET,0.9684111268269684,0.7223129681017921,0.9142857142857143,0.7223129681017921,0.7862657303531329,0.5741972020051597,0.7223129681017921,0.0,0.0
payload_bytes_mean_2,OS,3,2,ET,0.9651107967939652,0.7444524429818548,0.9350394501382788,0.7444524429818548,0.8094644990239781,0.6205871261567024,0.7444524429818548,0.015615701675415039,0.0
payload_bytes_mean_2,OS,4,2,ET,0.9608675153229609,0.7310564810454439,0.9146014602780602,0.7310564810454439,0.7930223234388467,0.5879673731144165,0.7310564810454437,0.0,0.0
payload_bytes_mean_2,OS,5,2,ET,0.9745403111739745,0.7777650460106477,0.9579778808004766,0.7777650460106477,0.8433530280649926,0.687610122245921,0.7777650460106477,0.0,0.0
payload_bytes_mean_2,OS,1,3,ET,0.9688826025459689,0.7501407441527201,0.9261797148628813,0.7501407441527201,0.8125200891422204,0.6262914257340103,0.7501407441527201,0.0,0.0
payload_bytes_mean_2,OS,2,3,ET,0.9698255539839699,0.7487518721917124,0.9465962263004375,0.7487518721917124,0.8162940507768094,0.6340323198119261,0.7487518721917125,0.0,0.0
payload_bytes_mean_2,OS,3,3,ET,0.966996699669967,0.7194959101646512,0.9233348633210934,0.7194959101646512,0.7855223621865249,0.5729792227514323,0.7194959101646511,0.0,0.0
payload_bytes_mean_2,OS,4,3,ET,0.9641678453559641,0.722246492985972,0.927680596047943,0.722246492985972,0.7884988821127544,0.5791205176006141,0.722246492985972,0.0,0.0
payload_bytes_mean_2,OS,5,3,ET,0.9651107967939652,0.7656714200831848,0.9076460481099656,0.7656714200831848,0.8195134404150798,0.6399807321772639,0.7656714200831848,0.0,0.0
payload_bytes_mean_2,OS,1,4,ET,0.9603960396039604,0.6951309805027677,0.8523476046474614,0.6951309805027677,0.7482962058793612,0.49850816848125923,0.6951309805027677,0.0,0.0
payload_bytes_mean_2,OS,2,4,ET,0.9651107967939652,0.7572269127180596,0.9392907177128405,0.7572269127180596,0.8210803983438817,0.6436233016057545,0.7572269127180595,0.0,0.0
payload_bytes_mean_2,OS,3,4,ET,0.9674681753889675,0.7431958895863788,0.9110109142699356,0.7431958895863788,0.8029757793852156,0.6072211680654,0.7431958895863788,0.0,0.0
payload_bytes_mean_2,OS,4,4,ET,0.9665252239509665,0.7326190899252104,0.9442824748947198,0.7326190899252104,0.8014058038864016,0.604751143691782,0.7326190899252104,0.0,0.0
payload_bytes_mean_2,OS,5,4,ET,0.9712399811409712,0.7634946937912068,0.9282685309876508,0.7634946937912068,0.8239812473045722,0.6489296752258278,0.7634946937912068,0.001012563705444336,0.0
