Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,HTTP,1,0,ET,0.97625,0.6908856585668501,0.9633248730964467,0.6908856585668501,0.7666304943932976,0.5355204615459834,0.69088565856685,0.0,0.0
TCP_window_diff,HTTP,2,0,ET,0.978,0.7322943722943722,0.9385190705945423,0.7322943722943722,0.8013561954293866,0.6038712581589016,0.7322943722943723,0.0,0.0
TCP_window_diff,HTTP,3,0,ET,0.973,0.711636223808737,0.9559946950437721,0.711636223808737,0.7853309481216457,0.5727011420353273,0.7116362238087371,0.002507925033569336,0.0
TCP_window_diff,HTTP,4,0,ET,0.97425,0.7297521554464763,0.9063263418597264,0.7297521554464763,0.7913897644273978,0.5839022695505336,0.7297521554464762,0.0,0.0
TCP_window_diff,HTTP,5,0,ET,0.97875,0.750791280441578,0.9550243015531603,0.750791280441578,0.8210502769773287,0.643101573292241,0.7507912804415778,0.0,0.0
TCP_window_diff,HTTP,1,1,ET,0.974,0.7266337690661755,0.9263127048744682,0.7266337690661755,0.79328165374677,0.5879401166050227,0.7266337690661756,0.0,0.0
TCP_window_diff,HTTP,2,1,ET,0.97575,0.7155196560542703,0.9360279521433553,0.7155196560542703,0.7856011263676907,0.5727512178792604,0.7155196560542701,0.0,0.0
TCP_window_diff,HTTP,3,1,ET,0.97525,0.6858845955850497,0.9628172588832487,0.6858845955850497,0.7612488853759516,0.5249748092701887,0.6858845955850498,0.0,0.0
TCP_window_diff,HTTP,4,1,ET,0.9775,0.7458713707628073,0.9440648819483175,0.7458713707628073,0.8141935483870967,0.629434434599295,0.7458713707628072,0.0,0.0
TCP_window_diff,HTTP,5,1,ET,0.9775,0.7364307882893271,0.9467249343243815,0.7364307882893271,0.8067010309278351,0.6145973398651947,0.7364307882893271,0.0,0.0
TCP_window_diff,HTTP,1,2,ET,0.98025,0.7205986516428294,0.9438516260162602,0.7205986516428294,0.7923750390118103,0.5859712381032242,0.7205986516428294,0.0,0.0
TCP_window_diff,HTTP,2,2,ET,0.97675,0.7261026804708552,0.9323264215083339,0.7261026804708552,0.7944423170329407,0.5901585161094144,0.7261026804708552,0.0,0.0
TCP_window_diff,HTTP,3,2,ET,0.97525,0.7316438239653957,0.9480144287682379,0.7316438239653957,0.8024857862088194,0.6063899999204827,0.7316438239653957,0.0,0.015744686126708984
TCP_window_diff,HTTP,4,2,ET,0.97225,0.7242332057241819,0.9333110408392986,0.7242332057241819,0.7924526626126376,0.5865059379237383,0.724233205724182,0.0,0.0
TCP_window_diff,HTTP,5,2,ET,0.976,0.7149739583333333,0.9546268122427063,0.7149739583333333,0.7886910068213184,0.5790950543668888,0.7149739583333333,0.0,0.0
TCP_window_diff,HTTP,1,3,ET,0.975,0.7217083470466779,0.9164777568276681,0.7217083470466779,0.7869434697108184,0.5751938708971693,0.721708347046678,0.0,0.0
TCP_window_diff,HTTP,2,3,ET,0.977,0.7253340095566263,0.9500779618036819,0.7253340095566263,0.7974955482037636,0.5964124576945938,0.7253340095566263,0.015619277954101562,0.0
TCP_window_diff,HTTP,3,3,ET,0.9765,0.7292794888644791,0.9517356090461475,0.7292794888644791,0.8013172245284454,0.6040413060739642,0.729279488864479,0.0,0.0
TCP_window_diff,HTTP,4,3,ET,0.97175,0.6884549151221474,0.9183925126713202,0.6884549151221474,0.7563183366677826,0.5148986223979461,0.6884549151221475,0.0,0.0
TCP_window_diff,HTTP,5,3,ET,0.9795,0.7556298193655113,0.9554075412056897,0.7556298193655113,0.8252936451628711,0.6514968634717713,0.7556298193655113,0.015595436096191406,0.0
TCP_window_diff,HTTP,1,4,ET,0.97425,0.7087981615688529,0.9481664788883524,0.7087981615688529,0.7814266789958997,0.5647654381502109,0.7087981615688529,0.011069536209106445,0.0
TCP_window_diff,HTTP,2,4,ET,0.9745,0.7206589079960628,0.9170801109003356,0.7206589079960628,0.7861056763778884,0.5735714644057593,0.7206589079960628,0.0,0.0
TCP_window_diff,HTTP,3,4,ET,0.97425,0.7172395567543923,0.9505873569410186,0.7172395567543923,0.789794953140091,0.5813586740044059,0.7172395567543923,0.0,0.0
TCP_window_diff,HTTP,4,4,ET,0.9805,0.7542076797975165,0.9416864342440595,0.7542076797975165,0.8208774250440918,0.6425437139249845,0.7542076797975165,0.0,0.0
TCP_window_diff,HTTP,5,4,ET,0.9765,0.718964582805034,0.9487898089171976,0.718964582805034,0.7913633296636955,0.5842777378517331,0.718964582805034,0.0,0.0
