Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,UDP,1,0,ET,0.99275,0.991687398435275,0.9931322428197618,0.991687398435275,0.9923977691646833,0.9847957067270084,0.9916873984352751,0.0020008087158203125,0.0
pck_size_std_WE,UDP,2,0,ET,0.9945,0.9939251789417352,0.9945749723437145,0.9939251789417352,0.994247522316345,0.9884950717070804,0.9939251789417353,0.0,0.0
pck_size_std_WE,UDP,3,0,ET,0.997,0.9966368464257593,0.9970802889109667,0.9966368464257593,0.996857424491767,0.9937148555673809,0.9966368464257593,0.0162198543548584,0.0
pck_size_std_WE,UDP,4,0,ET,0.99425,0.9931996122625134,0.994715889242613,0.9931996122625134,0.9939455325631306,0.9878911997978357,0.9931996122625134,0.0,0.0
pck_size_std_WE,UDP,5,0,ET,0.99475,0.9938066108505162,0.9951258993994093,0.9938066108505162,0.9944574353801299,0.9889149592624753,0.9938066108505162,0.0,0.0
pck_size_std_WE,UDP,1,1,ET,0.99425,0.9935768394013262,0.9943632645678127,0.9935768394013262,0.9939665448848728,0.987933128546283,0.9935768394013264,0.0,0.0
pck_size_std_WE,UDP,2,1,ET,0.99375,0.9931631185145975,0.9937242513197182,0.9931631185145975,0.9934418966139922,0.9868838147323091,0.9931631185145976,0.0,0.0
pck_size_std_WE,UDP,3,1,ET,0.9945,0.9930558402958917,0.9954100771254935,0.9930558402958917,0.9942039615395963,0.9884082284717093,0.9930558402958917,0.0,0.0
pck_size_std_WE,UDP,4,1,ET,0.99575,0.9951172555714733,0.9960426997040591,0.9951172555714733,0.9955742971056359,0.9911486408738062,0.9951172555714733,0.0007364749908447266,0.0
pck_size_std_WE,UDP,5,1,ET,0.9945,0.9940662468159205,0.9943085939306644,0.9940662468159205,0.9941871279761905,0.9883742590241511,0.9940662468159204,0.0,0.0
pck_size_std_WE,UDP,1,2,ET,0.99425,0.9939089274864075,0.9940215572947759,0.9939089274864075,0.9939651707702521,0.9879303423322252,0.9939089274864075,0.0015101432800292969,0.0
pck_size_std_WE,UDP,2,2,ET,0.995,0.9940942555231997,0.9953306466769394,0.9940942555231997,0.9947050949694166,0.9894102600284176,0.9940942555231996,0.0,0.0
pck_size_std_WE,UDP,3,2,ET,0.99675,0.9961016934961417,0.9971002079313855,0.9961016934961417,0.9965951631280262,0.9931903623722472,0.9961016934961416,0.0,0.0
pck_size_std_WE,UDP,4,2,ET,0.993,0.9919296955234858,0.9934489899434502,0.9919296955234858,0.9926754472358836,0.985351082241117,0.9919296955234858,0.0,0.0
pck_size_std_WE,UDP,5,2,ET,0.99325,0.9924357595030293,0.9934294441460795,0.9924357595030293,0.9929268336610676,0.9858537423662602,0.9924357595030294,0.0,0.01412200927734375
pck_size_std_WE,UDP,1,3,ET,0.99625,0.9958898995571315,0.9962326607818411,0.9958898995571315,0.9960606323827441,0.9921212694210709,0.9958898995571315,0.0,0.00772404670715332
pck_size_std_WE,UDP,2,3,ET,0.99475,0.993913022366288,0.9950028775638883,0.993913022366288,0.9944520292396553,0.988904117840382,0.9939130223662879,0.0,0.0
pck_size_std_WE,UDP,3,3,ET,0.9945,0.9937850485290853,0.9946831622005702,0.9937850485290853,0.9942295248459612,0.9884590981257313,0.9937850485290852,0.0009999275207519531,0.0
pck_size_std_WE,UDP,4,3,ET,0.9935,0.9928658819293779,0.9935244455064116,0.9928658819293779,0.9931926035018819,0.9863852390856745,0.9928658819293779,0.0019981861114501953,0.0
pck_size_std_WE,UDP,5,3,ET,0.994,0.993193505771484,0.9942725481939487,0.993193505771484,0.9937259429123546,0.9874519678320739,0.9931935057714841,0.0010008811950683594,0.0
pck_size_std_WE,UDP,1,4,ET,0.9925,0.991453242481203,0.9928117334724565,0.991453242481203,0.9921221714656647,0.9842444918743593,0.9914532424812029,0.0,0.0
pck_size_std_WE,UDP,2,4,ET,0.99725,0.9968618700905556,0.9973973130604594,0.9968618700905556,0.9971278201623761,0.9942556496990744,0.9968618700905556,0.0,0.0
pck_size_std_WE,UDP,3,4,ET,0.99525,0.9948071530930028,0.995313781489515,0.9948071530930028,0.9950587202826724,0.9901174566286379,0.9948071530930028,0.0,0.0
pck_size_std_WE,UDP,4,4,ET,0.9945,0.993498839905971,0.9949216880146399,0.993498839905971,0.9941998035842577,0.9883997172694727,0.993498839905971,0.0,0.0
pck_size_std_WE,UDP,5,4,ET,0.99375,0.9929277775833378,0.9938103870749249,0.9929277775833378,0.9933654582269016,0.9867309595904643,0.9929277775833377,0.009385824203491211,0.0
