Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,SCHD,1,0,ET,0.9971401334604385,0.9985014985014985,0.9705882352941176,0.9985014985014985,0.9840981096608911,0.9681976656055783,0.9985014985014985,0.0,0.0
pck_size_mean_WE,SCHD,2,0,ET,0.9966634890371783,0.9982394366197183,0.9700854700854701,0.9982394366197183,0.9836996635821893,0.9674011000963361,0.9982394366197184,0.0,0.0
pck_size_mean_WE,SCHD,3,0,ET,0.9976167778836987,0.9987399193548387,0.9789915966386555,0.9987399193548387,0.9886395510402554,0.9772797172201984,0.9987399193548386,0.0,0.0
pck_size_mean_WE,SCHD,4,0,ET,0.9980925131139723,0.9990089197224975,0.9759036144578312,0.9990089197224975,0.9871582892416226,0.9743172075933864,0.9990089197224975,0.0,0.0
pck_size_mean_WE,SCHD,5,0,ET,0.9985693848354793,0.9992529880478087,0.9836956521739131,0.9992529880478087,0.9913389219842144,0.9826780585988805,0.9992529880478088,0.0,0.0011172294616699219
pck_size_mean_WE,SCHD,1,1,ET,0.9976167778836987,0.9987599206349207,0.9712643678160919,0.9987599206349207,0.9845862910560814,0.9691737144939376,0.9987599206349207,0.0006411075592041016,0.0
pck_size_mean_WE,SCHD,2,1,ET,0.998093422306959,0.9989974937343358,0.9813084112149533,0.9989974937343358,0.9899744343296777,0.9799492519197779,0.9989974937343358,0.001130819320678711,0.0
pck_size_mean_WE,SCHD,3,1,ET,0.9976167778836987,0.9987543597409068,0.9739583333333333,0.9987543597409068,0.9860074191358215,0.9720157714736938,0.9987543597409068,0.0,0.0
pck_size_mean_WE,SCHD,4,1,ET,0.9971387696709585,0.9984901862103674,0.9741379310344828,0.9984901862103674,0.9859696153297173,0.9719403570902895,0.9984901862103674,0.0010018348693847656,0.0
pck_size_mean_WE,SCHD,5,1,ET,0.9976156413924654,0.9987468671679198,0.9766355140186915,0.9987468671679198,0.9874109249398162,0.9748226056261932,0.9987468671679198,0.0012366771697998047,0.0
pck_size_mean_WE,SCHD,1,2,ET,0.996186844613918,0.9979989994997498,0.9626168224299065,0.9979989994997498,0.9795800180061804,0.9591632157507749,0.9979989994997498,0.0,0.0
pck_size_mean_WE,SCHD,2,2,ET,0.998093422306959,0.998999499749875,0.9805825242718447,0.998999499749875,0.9895982587743,0.9791969301094194,0.998999499749875,0.0,0.0009777545928955078
pck_size_mean_WE,SCHD,3,2,ET,0.998093422306959,0.9989974937343358,0.9813084112149533,0.9989974937343358,0.9899744343296777,0.9799492519197779,0.9989974937343358,0.0009932518005371094,0.0
pck_size_mean_WE,SCHD,4,2,ET,0.9976156413924654,0.9987506246876562,0.9752475247524752,0.9987506246876562,0.9866841755682243,0.9733691966564817,0.9987506246876562,0.0010690689086914062,0.0
pck_size_mean_WE,SCHD,5,2,ET,0.9980925131139723,0.9990029910269193,0.9789473684210526,0.9990029910269193,0.988748309831949,0.9774971026312401,0.9990029910269193,0.0,0.0
pck_size_mean_WE,SCHD,1,3,ET,0.9971401334604385,0.9985104270109235,0.9666666666666667,0.9985104270109235,0.9820127231262539,0.9640272967319365,0.9985104270109235,0.0011279582977294922,0.0
pck_size_mean_WE,SCHD,2,3,ET,0.9976167778836987,0.9987506246876562,0.9754901960784313,0.9987506246876562,0.9868117168278219,0.9736242626611082,0.9987506246876562,0.0010116100311279297,0.0
pck_size_mean_WE,SCHD,3,3,ET,0.9995233555767398,0.9997477295660948,0.9957264957264957,0.9997477295660948,0.9977279102080512,0.9954558253373476,0.9997477295660949,0.0,0.0009992122650146484
pck_size_mean_WE,SCHD,4,3,ET,0.9985693848354793,0.999251497005988,0.984375,0.999251497005988,0.9916889602282861,0.983378118089078,0.999251497005988,0.0010073184967041016,0.0
pck_size_mean_WE,SCHD,5,3,ET,0.9952312827849309,0.9974987493746874,0.9537037037037037,0.9974987493746874,0.9744743940559543,0.9489550015335407,0.9974987493746874,0.001435995101928711,0.0
pck_size_mean_WE,SCHD,1,4,ET,0.9957102001906578,0.99775,0.9579439252336448,0.99775,0.976921243529649,0.9538470563504906,0.99775,0.0,0.0
pck_size_mean_WE,SCHD,2,4,ET,0.9971401334604385,0.9984992496248124,0.9714285714285714,0.9984992496248124,0.9845426146410468,0.9690865958418672,0.9984992496248124,0.0,0.0
pck_size_mean_WE,SCHD,3,4,ET,0.998093422306959,0.9989939637826961,0.9824561403508771,0.9989939637826961,0.9905679038987196,0.9811361470265605,0.9989939637826961,0.0,0.0
pck_size_mean_WE,SCHD,4,4,ET,0.9976156413924654,0.9987549800796813,0.9734042553191489,0.9987549800796813,0.9857155118506076,0.9714319967086172,0.9987549800796813,0.0,0.0
pck_size_mean_WE,SCHD,5,4,ET,0.9995231282784931,0.9997506234413965,0.9946236559139785,0.9997506234413965,0.9971725779159055,0.9943451634563267,0.9997506234413965,0.0009822845458984375,0.0
