Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,ARP,1,0,ET,0.757,0.5391560202800487,0.6963691118436863,0.5391560202800487,0.5134587228291474,0.10864899340152656,0.5391560202800486,0.0019989013671875,0.0
payload_bytes_diff,ARP,2,0,ET,0.76,0.5463891528914397,0.7201391633638541,0.5463891528914397,0.5248350410398985,0.1279968862222146,0.5463891528914397,0.0005097389221191406,0.0
payload_bytes_diff,ARP,3,0,ET,0.7605,0.5356995413492589,0.7215483870967743,0.5356995413492589,0.5056514667393225,0.10073335288941043,0.5356995413492588,0.0009953975677490234,0.0
payload_bytes_diff,ARP,4,0,ET,0.76825,0.5387718155949788,0.7552159167584076,0.5387718155949788,0.5110887781293714,0.11035273026700942,0.5387718155949788,0.001978635787963867,0.0
payload_bytes_diff,ARP,5,0,ET,0.76275,0.5313251790782538,0.6975247092311003,0.5313251790782538,0.5002500724413587,0.08899789768745625,0.5313251790782538,0.001986980438232422,0.0
payload_bytes_diff,ARP,1,1,ET,0.76275,0.5344269495877821,0.6898527797808374,0.5344269495877821,0.507002678887182,0.09695591355898348,0.5344269495877821,0.001982450485229492,0.0
payload_bytes_diff,ARP,2,1,ET,0.7675,0.5359253279405929,0.7199973367954992,0.5359253279405929,0.5083776674476237,0.1020877907111466,0.5359253279405929,0.001998424530029297,0.0009837150573730469
payload_bytes_diff,ARP,3,1,ET,0.763,0.5316763720554067,0.681398997882604,0.5316763720554067,0.5026731319159516,0.0895956047058688,0.5316763720554067,0.002007007598876953,0.0
payload_bytes_diff,ARP,4,1,ET,0.75875,0.5500295501096998,0.7576276047920169,0.5500295501096998,0.5272851385428062,0.1380003394402809,0.5500295501096997,0.0020990371704101562,0.0009996891021728516
payload_bytes_diff,ARP,5,1,ET,0.754,0.5357172782546308,0.7106461999366849,0.5357172782546308,0.5046412197907915,0.09982764992809601,0.5357172782546308,0.0020020008087158203,0.0
payload_bytes_diff,ARP,1,2,ET,0.7595,0.5309648242927264,0.6846557286441217,0.5309648242927264,0.4998749687421855,0.08746790841858276,0.5309648242927265,0.001999378204345703,0.0
payload_bytes_diff,ARP,2,2,ET,0.764,0.5390571379547014,0.7217756667884545,0.5390571379547014,0.5128757668078501,0.10989077303723382,0.5390571379547014,0.0020051002502441406,0.0
payload_bytes_diff,ARP,3,2,ET,0.77375,0.546781485818371,0.7724178683960784,0.546781485818371,0.5255912711939151,0.13237053626211792,0.5467814858183712,0.0,0.0
payload_bytes_diff,ARP,4,2,ET,0.7495,0.5366558990924473,0.6998486910985521,0.5366558990924473,0.5061080923351131,0.10150041360572282,0.5366558990924474,0.001997232437133789,0.0
payload_bytes_diff,ARP,5,2,ET,0.76375,0.538353814726282,0.7333010077845614,0.538353814726282,0.5105447184084779,0.10828362053835128,0.538353814726282,0.0,0.0
payload_bytes_diff,ARP,1,3,ET,0.75875,0.5297876441588124,0.6789772727272727,0.5297876441588124,0.49793914424117336,0.08418303432463003,0.5297876441588123,0.0,0.0
payload_bytes_diff,ARP,2,3,ET,0.76425,0.5392233613589568,0.7243112452685545,0.5392233613589568,0.5130308779993883,0.11041092788951357,0.5392233613589568,0.0029947757720947266,0.0
payload_bytes_diff,ARP,3,3,ET,0.77325,0.5454099444878133,0.77247794645344,0.5454099444878133,0.5230953687013065,0.1287424689536455,0.5454099444878133,0.0,0.0
payload_bytes_diff,ARP,4,3,ET,0.751,0.538289655842421,0.7115255601771099,0.538289655842421,0.508384851738052,0.10611516844478841,0.5382896558424209,0.0,0.0
payload_bytes_diff,ARP,5,3,ET,0.76325,0.5376853619538072,0.7292349010207961,0.5376853619538072,0.5095088342146333,0.10639639010562818,0.5376853619538072,0.0,0.0
payload_bytes_diff,ARP,1,4,ET,0.77125,0.5423684120989418,0.7386565090316708,0.5423684120989418,0.5196204213821413,0.11979028883384246,0.5423684120989418,0.0,0.0
payload_bytes_diff,ARP,2,4,ET,0.77075,0.5428504545316999,0.7332161361954108,0.5428504545316999,0.520753352734025,0.12083065683633254,0.5428504545316999,0.0,0.0
payload_bytes_diff,ARP,3,4,ET,0.74925,0.5400360376674537,0.7216039553283904,0.5400360376674537,0.5100131595418891,0.11057353375431078,0.5400360376674537,0.0,0.0
payload_bytes_diff,ARP,4,4,ET,0.753,0.5326268604282604,0.7125143014195956,0.5326268604282604,0.49831799428752777,0.09169929914672137,0.5326268604282604,0.015727758407592773,0.0
payload_bytes_diff,ARP,5,4,ET,0.767,0.5334842336107897,0.7129410898603192,0.5334842336107897,0.5042721949891068,0.09544817291692242,0.5334842336107897,0.0,0.0
