Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_nscount,UDP,1,0,ET,0.602,0.5,0.301,0.5,0.3757802746566792,0.0,0.5,0.0,0.0
DNS_nscount,UDP,2,0,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
DNS_nscount,UDP,3,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
DNS_nscount,UDP,4,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
DNS_nscount,UDP,5,0,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
DNS_nscount,UDP,1,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
DNS_nscount,UDP,2,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
DNS_nscount,UDP,3,1,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
DNS_nscount,UDP,4,1,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
DNS_nscount,UDP,5,1,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
DNS_nscount,UDP,1,2,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
DNS_nscount,UDP,2,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
DNS_nscount,UDP,3,2,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
DNS_nscount,UDP,4,2,ET,0.61775,0.5,0.308875,0.5,0.3818575181579354,0.0,0.5,0.0,0.0
DNS_nscount,UDP,5,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0009996891021728516,0.0
DNS_nscount,UDP,1,3,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0009999275207519531,0.0
DNS_nscount,UDP,2,3,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0023193359375,0.0
DNS_nscount,UDP,3,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DNS_nscount,UDP,4,3,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0015261173248291016,0.0
DNS_nscount,UDP,5,3,ET,0.62275,0.5,0.311375,0.5,0.3837621321830227,0.0,0.5,0.0010051727294921875,0.0
DNS_nscount,UDP,1,4,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
DNS_nscount,UDP,2,4,ET,0.6145,0.5,0.30725,0.5,0.38061319293899043,0.0,0.5,0.0,0.0
DNS_nscount,UDP,3,4,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
DNS_nscount,UDP,4,4,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
DNS_nscount,UDP,5,4,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
