Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_id,SP,1,0,ET,0.8830591373943976,0.5,0.4415295686971988,0.5,0.4689492325855963,0.0,0.5,0.0,0.0009992122650146484
ICMP_id,SP,2,0,ET,0.8826144953312584,0.5,0.4413072476656292,0.5,0.46882380727444495,0.0,0.5,0.0010004043579101562,0.0
ICMP_id,SP,3,0,ET,0.8981316725978647,0.5,0.4490658362989324,0.5,0.4731661588938364,0.0,0.5,0.0,0.0
ICMP_id,SP,4,0,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
ICMP_id,SP,5,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
ICMP_id,SP,1,1,ET,0.8963983992885727,0.5,0.44819919964428634,0.5,0.47268464243845254,0.0,0.5,0.0,0.0
ICMP_id,SP,2,1,ET,0.8968430413517119,0.5,0.44842152067585594,0.5,0.47280825128926396,0.0,0.5,0.0,0.0
ICMP_id,SP,3,1,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0,0.0
ICMP_id,SP,4,1,ET,0.8847864768683275,0.5,0.4423932384341637,0.5,0.46943592164267167,0.0,0.5,0.0,0.0
ICMP_id,SP,5,1,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
ICMP_id,SP,1,2,ET,0.8995108937305469,0.5,0.44975544686527347,0.5,0.4735486891385768,0.0,0.5,0.0,0.0
ICMP_id,SP,2,2,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
ICMP_id,SP,3,2,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
ICMP_id,SP,4,2,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
ICMP_id,SP,5,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0009980201721191406,0.0
ICMP_id,SP,1,3,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
ICMP_id,SP,2,3,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0,0.0
ICMP_id,SP,3,3,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
ICMP_id,SP,4,3,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
ICMP_id,SP,5,3,ET,0.87855871886121,0.5,0.439279359430605,0.5,0.467677006867156,0.0,0.5,0.0,0.0
ICMP_id,SP,1,4,ET,0.9057358826144953,0.5,0.45286794130724767,0.5,0.47526831544563697,0.0,0.5,0.0,0.0
ICMP_id,SP,2,4,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
ICMP_id,SP,3,4,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
ICMP_id,SP,4,4,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
ICMP_id,SP,5,4,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
