Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_dataofs,SP,1,0,ET,0.9986660738105825,0.9976160143171848,0.9960024112140349,0.9976160143171848,0.9968074308738044,0.9936148647689493,0.9976160143171848,0.0,0.0
TCP_dataofs,SP,2,0,ET,0.9991107158737217,0.9976591935718895,0.9976591935718895,0.9976591935718895,0.9976591935718895,0.995318387143779,0.9976591935718896,0.0,0.0
TCP_dataofs,SP,3,0,ET,0.998220640569395,0.9953008068899202,0.9953008068899202,0.9953008068899202,0.9953008068899202,0.9906016137798402,0.9953008068899202,0.0,0.0
TCP_dataofs,SP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_dataofs,SP,5,0,ET,0.9991103202846975,0.997832655556134,0.997832655556134,0.997832655556134,0.997832655556134,0.9956653111122681,0.997832655556134,0.0,0.0
TCP_dataofs,SP,1,1,ET,0.9995553579368608,0.9980842911877394,0.9997486173956762,0.9980842911877394,0.9989145841950138,0.9978291694377173,0.9980842911877394,0.0,0.0
TCP_dataofs,SP,2,1,ET,0.9982214317474433,0.9912663755458515,0.9990118577075099,0.9912663755458515,0.9951001538146468,0.990200393030035,0.9912663755458515,0.0010056495666503906,0.0
TCP_dataofs,SP,3,1,ET,0.998220640569395,0.9989924433249371,0.9925093632958801,0.9989924433249371,0.9957221286596447,0.9914443224440008,0.9989924433249371,0.0,0.0
TCP_dataofs,SP,4,1,ET,0.9995551601423488,0.9997512437810945,0.997907949790795,0.9997512437810945,0.9988273729136706,0.9976547470506983,0.9997512437810946,0.0,0.0
TCP_dataofs,SP,5,1,ET,0.9995551601423488,0.999749624436655,0.998015873015873,0.999749624436655,0.998880745081228,0.9977614912769855,0.999749624436655,0.016264677047729492,0.0
TCP_dataofs,SP,1,2,ET,0.9995553579368608,0.9980392156862745,0.9997493734335839,0.9980392156862745,0.9988923370309608,0.9977846751529993,0.9980392156862745,0.0,0.0
TCP_dataofs,SP,2,2,ET,0.9982214317474433,0.995212122760406,0.995212122760406,0.995212122760406,0.995212122760406,0.9904242455208121,0.995212122760406,0.0,0.0
TCP_dataofs,SP,3,2,ET,0.9986654804270463,0.9958578193309582,0.9975448669678715,0.9958578193309582,0.9966994228394654,0.9933988489095963,0.9958578193309582,0.0,0.0
TCP_dataofs,SP,4,2,ET,0.9995551601423488,0.9997502497502497,0.9979757085020242,0.9997502497502497,0.9988608948967788,0.9977217909479701,0.9997502497502497,0.0,0.0
TCP_dataofs,SP,5,2,ET,0.9991103202846975,0.99949924887331,0.9960474308300395,0.99949924887331,0.9977653720138691,0.9955307529130624,0.99949924887331,0.0,0.0
TCP_dataofs,SP,1,3,ET,0.9986660738105825,0.9974682285514818,0.9957016667542984,0.9974682285514818,0.9965828718159097,0.9931657470931381,0.9974682285514819,0.0,0.0
TCP_dataofs,SP,2,3,ET,0.9991107158737217,0.9975500769073233,0.9975500769073233,0.9975500769073233,0.9975500769073233,0.9951001538146468,0.9975500769073233,0.0009052753448486328,0.0
TCP_dataofs,SP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_dataofs,SP,4,3,ET,0.9986654804270463,0.9957655606916351,0.9974994994994995,0.9957655606916351,0.9966305186872813,0.9932610407415253,0.9957655606916351,0.0,0.0
TCP_dataofs,SP,5,3,ET,0.9986654804270463,0.9974917177464233,0.9957497497497497,0.9974917177464233,0.9966187065148561,0.993237416420323,0.9974917177464233,0.0,0.0
TCP_dataofs,SP,1,4,ET,0.9995553579368608,0.9997511199601792,0.9979253112033195,0.9997511199601792,0.9988360279622416,0.9976720571293121,0.9997511199601792,0.0015056133270263672,0.0
TCP_dataofs,SP,2,4,ET,0.9986660738105825,0.9958276791157787,0.99753024293016,0.9958276791157787,0.9966770110928826,0.9933540254589978,0.9958276791157787,0.0010001659393310547,0.0
TCP_dataofs,SP,3,4,ET,0.9995551601423488,0.998015873015873,0.999749624436655,0.998015873015873,0.998880745081228,0.9977614912769855,0.998015873015873,0.0,0.0
TCP_dataofs,SP,4,4,ET,0.998220640569395,0.9957360606359491,0.9957360606359491,0.9957360606359491,0.9957360606359491,0.9914721212718982,0.9957360606359492,0.0009996891021728516,0.0
TCP_dataofs,SP,5,4,ET,0.9991103202846975,0.9995047052996533,0.9956709956709957,0.9995047052996533,0.9975783168871462,0.9951566442094105,0.9995047052996533,0.001104116439819336,0.0
