Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,HTTP,1,0,ET,0.99,0.8809672168671634,0.9909981889847661,0.8809672168671634,0.9284404490361824,0.856973268303846,0.8809672168671634,0.0,0.0
payload_bytes_mean_9,HTTP,2,0,ET,0.9845,0.8208092485549132,0.9920287991771664,0.8208092485549132,0.8868274447097306,0.7740512429914886,0.8208092485549132,0.0,0.0
payload_bytes_mean_9,HTTP,3,0,ET,0.9895,0.8622862709764221,0.9901442755453069,0.8622862709764221,0.9158921737667689,0.8319189849507462,0.862286270976422,0.0,0.0
payload_bytes_mean_9,HTTP,4,0,ET,0.9855,0.8388522635076721,0.9885205141480189,0.8388522635076721,0.8989193079806692,0.7981144586595844,0.8388522635076721,0.015638113021850586,0.0
payload_bytes_mean_9,HTTP,5,0,ET,0.98875,0.8369565217391304,0.9942411057077041,0.8369565217391304,0.8997012769699088,0.7996286450888981,0.8369565217391304,0.0,0.0
payload_bytes_mean_9,HTTP,1,1,ET,0.9875,0.8493975903614458,0.9935633367662204,0.8493975903614458,0.9081083365954874,0.8164275329329006,0.8493975903614458,0.0,0.0
payload_bytes_mean_9,HTTP,2,1,ET,0.98875,0.859375,0.9942084942084942,0.859375,0.9152691968225948,0.8306997742663658,0.859375,0.0,0.0
payload_bytes_mean_9,HTTP,3,1,ET,0.988,0.8628342777612088,0.9860015313425881,0.8628342777612088,0.914694571020324,0.8295357690777885,0.8628342777612089,0.0,0.0
payload_bytes_mean_9,HTTP,4,1,ET,0.988,0.8410596026490067,0.9938414164742109,0.8410596026490067,0.9024134376696329,0.8050551632967609,0.8410596026490067,0.0,0.0
payload_bytes_mean_9,HTTP,5,1,ET,0.986,0.8235878758771579,0.9880431392669946,0.8235878758771579,0.8878562316890253,0.7760394170625969,0.8235878758771578,0.0,0.0
payload_bytes_mean_9,HTTP,1,2,ET,0.9855,0.8424649859943978,0.9807117648169001,0.8424649859943978,0.8989193079806692,0.7980765046346665,0.8424649859943978,0.0,0.0
payload_bytes_mean_9,HTTP,2,2,ET,0.991,0.8676470588235294,0.9953846153846153,0.8676470588235294,0.9214104209781784,0.8429319371727748,0.8676470588235294,0.0,0.0
payload_bytes_mean_9,HTTP,3,2,ET,0.98325,0.8290816326530612,0.9913459054507879,0.8290816326530612,0.8925582560761713,0.7855025323507001,0.8290816326530612,0.0,0.0
payload_bytes_mean_9,HTTP,4,2,ET,0.98775,0.8578576514544227,0.9897128822529782,0.8578576514544227,0.9126294566220854,0.8254308118179777,0.8578576514544226,0.0,0.0
payload_bytes_mean_9,HTTP,5,2,ET,0.99025,0.8478709677419354,0.9894613311024354,0.8478709677419354,0.9059465306026475,0.8120481927710843,0.8478709677419355,0.007010936737060547,0.0
payload_bytes_mean_9,HTTP,1,3,ET,0.9875,0.8467447916666666,0.9892342739564962,0.8467447916666666,0.9048532456460845,0.8099148418491484,0.8467447916666667,0.0,0.0
payload_bytes_mean_9,HTTP,2,3,ET,0.99,0.8561151079136691,0.994873109459113,0.8561151079136691,0.9133897310534624,0.826929359054515,0.8561151079136691,0.0,0.0
payload_bytes_mean_9,HTTP,3,3,ET,0.9855,0.8323699421965318,0.9925353925353926,0.8323699421965318,0.8955451821115721,0.7914062991701207,0.8323699421965318,0.0,0.0
payload_bytes_mean_9,HTTP,4,3,ET,0.9865,0.8493010650437429,0.9891307966310463,0.8493010650437429,0.9064935064935065,0.8132056674784149,0.8493010650437428,0.0,0.0
payload_bytes_mean_9,HTTP,5,3,ET,0.9885,0.8559492075142161,0.9853340097618832,0.8559492075142161,0.9099056751590361,0.8199668504178922,0.8559492075142162,0.015622377395629883,0.0
payload_bytes_mean_9,HTTP,1,4,ET,0.9875,0.839739309639461,0.988947979705361,0.839739309639461,0.8998716354366297,0.7999739966195605,0.839739309639461,0.0,0.0
payload_bytes_mean_9,HTTP,2,4,ET,0.985,0.8235294117647058,0.9922879177377892,0.8235294117647058,0.8889711324944486,0.7783114723813043,0.8235294117647058,0.01562643051147461,0.0
payload_bytes_mean_9,HTTP,3,4,ET,0.9885,0.8630952380952381,0.9940691077875193,0.8630952380952381,0.9177065163916096,0.8355686465154851,0.8630952380952381,0.0,0.0
payload_bytes_mean_9,HTTP,4,4,ET,0.99025,0.8848326832006912,0.9872880661471265,0.8848326832006912,0.9295275499846181,0.8591330542482221,0.8848326832006913,0.0,0.0
payload_bytes_mean_9,HTTP,5,4,ET,0.98675,0.8253735192985696,0.9882347095680917,0.8253735192985696,0.8892945188776344,0.7788893570686569,0.8253735192985697,0.0,0.0
