Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,HTTP,1,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,2,0,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,3,0,ET,0.95325,0.5,0.476625,0.5,0.48803276590298217,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,4,0,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,5,0,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,1,1,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,2,1,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,3,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,4,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,5,1,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,1,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,2,2,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,3,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,4,2,ET,0.96825,0.5,0.484125,0.5,0.49193445954528137,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,5,2,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,1,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,2,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.015618324279785156,0.0
ICMP_ts_ori,HTTP,3,3,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,4,3,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.015629291534423828,0.0
ICMP_ts_ori,HTTP,5,3,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,1,4,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0016794204711914062,0.0
ICMP_ts_ori,HTTP,2,4,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,3,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,4,4,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
ICMP_ts_ori,HTTP,5,4,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
