Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_nexthopmtu,ACK,1,0,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.015627145767211914,0.0
ICMP_nexthopmtu,ACK,2,0,ET,0.9245,0.5,0.46225,0.5,0.48038451545856065,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,3,0,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,4,0,ET,0.93675,0.5,0.468375,0.5,0.48367109848973794,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,5,0,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,1,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,2,1,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,3,1,ET,0.936,0.5,0.468,0.5,0.48347107438016534,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,4,1,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,5,1,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,1,2,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,2,2,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,3,2,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,4,2,ET,0.93775,0.5,0.468875,0.5,0.4839375564443298,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,5,2,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,1,3,ET,0.92375,0.5,0.461875,0.5,0.4801819363222872,0.0,0.5,0.015635967254638672,0.0
ICMP_nexthopmtu,ACK,2,3,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,3,3,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,4,3,ET,0.93475,0.5,0.467375,0.5,0.4831373562475772,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,5,3,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,1,4,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,2,4,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,3,4,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,4,4,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
ICMP_nexthopmtu,ACK,5,4,ET,0.92,0.5,0.46,0.5,0.4791666666666667,0.0,0.5,0.0,0.0
