Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,SCHD,1,0,ET,0.9966634890371783,0.9982587064676617,0.9631578947368421,0.9982587064676617,0.9800021514776429,0.9600069714117654,0.9982587064676617,0.0,0.0
IP_chksum,SCHD,2,0,ET,0.9971401334604385,0.9985029940119761,0.97,0.9985029940119761,0.9837864572868205,0.9675744181014497,0.9985029940119761,0.0,0.0
IP_chksum,SCHD,3,0,ET,0.9990467111534795,0.9995004995004995,0.9897959183673469,0.9995004995004995,0.9945954857622736,0.9891910272130573,0.9995004995004996,0.0,0.0
IP_chksum,SCHD,4,0,ET,0.9980925131139723,0.999,0.9801980198019802,0.999,0.9893984893984894,0.9787974075609436,0.999,0.0,0.0
IP_chksum,SCHD,5,0,ET,0.994754411063424,0.9972278225806452,0.9556451612903225,0.9972278225806452,0.9754033070699897,0.9508129604554711,0.9972278225806452,0.0,0.0
IP_chksum,SCHD,1,1,ET,0.9971401334604385,0.9985119047619048,0.9659090909090908,0.9985119047619048,0.9816077846936092,0.9632175041200604,0.9985119047619048,0.0,0.0
IP_chksum,SCHD,2,1,ET,0.9957102001906578,0.9977611940298508,0.9536082474226804,0.9977611940298508,0.9745537609411955,0.9491130766618696,0.9977611940298508,0.0,0.0
IP_chksum,SCHD,3,1,ET,0.9966634890371783,0.9982429718875502,0.9690265486725664,0.9982429718875502,0.9831382044931873,0.9662783061542206,0.9982429718875502,0.007539510726928711,0.0
IP_chksum,SCHD,4,1,ET,0.9990462565569862,0.9994962216624685,0.9912280701754386,0.9994962216624685,0.9953232051099057,0.9906464519409616,0.9994962216624684,0.0,0.0
IP_chksum,SCHD,5,1,ET,0.9971387696709585,0.9984977466199298,0.9716981132075472,0.9984977466199298,0.9846846364335726,0.9693706150707675,0.99849774661993,0.0157625675201416,0.0
IP_chksum,SCHD,1,2,ET,0.9990467111534795,0.9995002498750625,0.9898989898989898,0.9995002498750625,0.9946479591836735,0.9892959729797297,0.9995002498750625,0.0,0.0
IP_chksum,SCHD,2,2,ET,0.9952335557673975,0.9975099601593626,0.95,0.9975099601593626,0.9724360827180283,0.9448794072828542,0.9975099601593626,0.0,0.0
IP_chksum,SCHD,3,2,ET,0.9971401334604385,0.9985067197610751,0.968421052631579,0.9985067197610751,0.9829478954441024,0.9658974539583118,0.9985067197610751,0.0,0.0
IP_chksum,SCHD,4,2,ET,0.9985693848354793,0.9992405063291139,0.988,0.9992405063291139,0.9935470900360956,0.9870942992128569,0.999240506329114,0.0,0.0
IP_chksum,SCHD,5,2,ET,0.9957081545064378,0.9977578475336323,0.9545454545454546,0.9977578475336323,0.9750668806848581,0.9501390969398673,0.9977578475336323,0.0,0.0
IP_chksum,SCHD,1,3,ET,0.996186844613918,0.9979929754139488,0.9646017699115044,0.9979929754139488,0.980645845729494,0.9612945479367393,0.9979929754139488,0.0,0.0
IP_chksum,SCHD,2,3,ET,0.996186844613918,0.9979869149471565,0.9663865546218487,0.9979869149471565,0.9816001227827841,0.963202827313745,0.9979869149471565,0.0,0.0
IP_chksum,SCHD,3,3,ET,0.9990467111534795,0.9995029821073559,0.9886363636363636,0.9995029821073559,0.9940042410420846,0.9880085506235783,0.9995029821073559,0.0,0.0
IP_chksum,SCHD,4,3,ET,0.994754411063424,0.9972582253240279,0.946078431372549,0.9972582253240279,0.9701279343376592,0.940265228909485,0.9972582253240279,0.0,0.0
IP_chksum,SCHD,5,3,ET,0.9985693848354793,0.9992507492507492,0.9846938775510203,0.9992507492507492,0.9918530730011799,0.9837063359069259,0.9992507492507492,0.0,0.0
IP_chksum,SCHD,1,4,ET,0.998093422306959,0.998998998998999,0.9807692307692308,0.998998998998999,0.9896950764273645,0.9793905577712725,0.998998998998999,0.0,0.0010008811950683594
IP_chksum,SCHD,2,4,ET,0.9976167778836987,0.9987481221832749,0.9764150943396226,0.9987481221832749,0.9872959818244134,0.974592732891875,0.9987481221832749,0.0,0.0
IP_chksum,SCHD,3,4,ET,0.9976167778836987,0.9987555998008959,0.9734042553191489,0.9987555998008959,0.9857158224840308,0.9714326174694038,0.9987555998008959,0.0009055137634277344,0.0
IP_chksum,SCHD,4,4,ET,0.9957081545064378,0.9977398292315419,0.9608695652173913,0.9977398292315419,0.9785053636936197,0.9570146928530919,0.9977398292315419,0.0,0.0
IP_chksum,SCHD,5,4,ET,0.9961850262279447,0.9980049875311721,0.96,0.9980049875311721,0.9781671664167917,0.9563379695177813,0.9980049875311721,0.0010001659393310547,0.0
