Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,ARP,1,0,ET,0.75625,0.5,0.378125,0.5,0.43060498220640564,0.0,0.5,0.0009996891021728516,0.0
ICMP_ts_ori,ARP,2,0,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0009777545928955078,0.0
ICMP_ts_ori,ARP,3,0,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,4,0,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,5,0,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,1,1,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,2,1,ET,0.74425,0.5,0.372125,0.5,0.4266876881181023,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,3,1,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,4,1,ET,0.75175,0.5,0.375875,0.5,0.42914228628514345,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,5,1,ET,0.7545,0.5,0.37725,0.5,0.43003704759190653,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,1,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,2,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0007674694061279297,0.0
ICMP_ts_ori,ARP,3,2,ET,0.76325,0.5,0.381625,0.5,0.4328654473273784,0.0,0.5,0.0009992122650146484,0.0
ICMP_ts_ori,ARP,4,2,ET,0.7415,0.5,0.37075,0.5,0.42578237151880566,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,5,2,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0012614727020263672,0.0
ICMP_ts_ori,ARP,1,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.001058816909790039,0.0
ICMP_ts_ori,ARP,2,3,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.001104593276977539,0.0
ICMP_ts_ori,ARP,3,3,ET,0.74575,0.5,0.372875,0.5,0.42718029500214805,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,4,3,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.001104116439819336,0.0
ICMP_ts_ori,ARP,5,3,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0009999275207519531,0.0
ICMP_ts_ori,ARP,1,4,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.01509404182434082,0.0
ICMP_ts_ori,ARP,2,4,ET,0.74425,0.5,0.372125,0.5,0.4266876881181023,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,3,4,ET,0.74025,0.5,0.370125,0.5,0.4253699181152133,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,4,4,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
ICMP_ts_ori,ARP,5,4,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
