Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_version,HTTP,1,0,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
IP_version,HTTP,2,0,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0,0.0
IP_version,HTTP,3,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
IP_version,HTTP,4,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
IP_version,HTTP,5,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
IP_version,HTTP,1,1,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
IP_version,HTTP,2,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
IP_version,HTTP,3,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
IP_version,HTTP,4,1,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
IP_version,HTTP,5,1,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
IP_version,HTTP,1,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
IP_version,HTTP,2,2,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
IP_version,HTTP,3,2,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
IP_version,HTTP,4,2,ET,0.96875,0.5,0.484375,0.5,0.49206349206349204,0.0,0.5,0.0,0.0
IP_version,HTTP,5,2,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
IP_version,HTTP,1,3,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
IP_version,HTTP,2,3,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.0,0.0
IP_version,HTTP,3,3,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
IP_version,HTTP,4,3,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.015614986419677734,0.0
IP_version,HTTP,5,3,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
IP_version,HTTP,1,4,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
IP_version,HTTP,2,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
IP_version,HTTP,3,4,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
IP_version,HTTP,4,4,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
IP_version,HTTP,5,4,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
