Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,UDP,1,0,ET,0.65375,0.7138429752066116,0.7664418212478921,0.7138429752066116,0.6472006100754794,0.3712119492429574,0.7138429752066116,0.0,0.0
TCP_SYN_sum,UDP,2,0,ET,0.64475,0.7062835882596115,0.7633244503664224,0.7062835882596115,0.637039609744784,0.35699000732606034,0.7062835882596115,0.0,0.0
TCP_SYN_sum,UDP,3,0,ET,0.656,0.7123745819397993,0.7694369973190349,0.7123745819397993,0.6482962817555742,0.37251010550585906,0.7123745819397993,0.0,0.0
TCP_SYN_sum,UDP,4,0,ET,0.64925,0.7188376753507014,0.7587689133425035,0.7188376753507014,0.6454705162807178,0.36936167534936826,0.7188376753507014,0.0,0.0
TCP_SYN_sum,UDP,5,0,ET,0.64975,0.7122021364009861,0.7639029322548028,0.7122021364009861,0.6434186984133469,0.3660171623362607,0.7122021364009861,0.0,0.0
TCP_SYN_sum,UDP,1,1,ET,0.64325,0.7091316754993885,0.7600874243443174,0.7091316754993885,0.6370932645514442,0.3573840713209112,0.7091316754993885,0.00099945068359375,0.0
TCP_SYN_sum,UDP,2,1,ET,0.653,0.7120331950207469,0.7669576897246474,0.7120331950207469,0.6458591029519225,0.36923139846125175,0.7120331950207469,0.0010051727294921875,0.0
TCP_SYN_sum,UDP,3,1,ET,0.65325,0.711882010801828,0.7672818791946309,0.711882010801828,0.6459854217205044,0.3693820671719491,0.711882010801828,0.0011067390441894531,0.0
TCP_SYN_sum,UDP,4,1,ET,0.6595,0.721927317272356,0.7662203913491246,0.721927317272356,0.6548557388215832,0.38230410094293865,0.721927317272356,0.0009856224060058594,0.0
TCP_SYN_sum,UDP,5,1,ET,0.6445,0.708725931995084,0.761489433076149,0.708725931995084,0.6379007410048128,0.35839314933534816,0.708725931995084,0.0,0.0
TCP_SYN_sum,UDP,1,2,ET,0.64975,0.7092154420921544,0.7658756684491979,0.7092154420921544,0.6421481303676584,0.36400976183731726,0.7092154420921544,0.0,0.0
TCP_SYN_sum,UDP,2,2,ET,0.64925,0.710602310231023,0.7645182947297751,0.710602310231023,0.6423649668062816,0.36445323046203293,0.710602310231023,0.0,0.0
TCP_SYN_sum,UDP,3,2,ET,0.634,0.7028014616321558,0.7560813062312562,0.7028014616321558,0.6272569856852934,0.34400710838198945,0.7028014616321558,0.0,0.0
TCP_SYN_sum,UDP,4,2,ET,0.65875,0.7216557911908645,0.7657054582904222,0.7216557911908645,0.6541563095665877,0.3813277929310922,0.7216557911908645,0.0,0.0
TCP_SYN_sum,UDP,5,2,ET,0.66175,0.7195273631840796,0.7699761985719142,0.7195273631840796,0.6557286729733459,0.3832748515620513,0.7195273631840796,0.015107154846191406,0.0
TCP_SYN_sum,UDP,1,3,ET,0.65125,0.708768267223382,0.7675000000000001,0.708768267223382,0.6430850119691249,0.3651877133105802,0.708768267223382,0.015109062194824219,0.0
TCP_SYN_sum,UDP,2,3,ET,0.64525,0.7088633565859663,0.762072434607646,0.7088633565859663,0.6385398308282348,0.3592426871709007,0.7088633565859663,0.0,0.0
TCP_SYN_sum,UDP,3,3,ET,0.65725,0.7161490683229814,0.7680987821380243,0.7161490683229814,0.6508633968661361,0.37635611839681216,0.7161490683229814,0.0,0.0
TCP_SYN_sum,UDP,4,3,ET,0.65575,0.71875,0.7649368385114373,0.71875,0.6506990869662246,0.37638580931263854,0.71875,0.0,0.0
TCP_SYN_sum,UDP,5,3,ET,0.644,0.7111561866125761,0.7593781683001014,0.7111561866125761,0.6384860996128197,0.35941483624929293,0.7111561866125761,0.0,0.0
TCP_SYN_sum,UDP,1,4,ET,0.64475,0.7121150729335495,0.7593972231628852,0.7121150729335495,0.6394493419665044,0.3607743042966223,0.7121150729335495,0.0009069442749023438,0.0
TCP_SYN_sum,UDP,2,4,ET,0.6395,0.7071486596263201,0.7580536912751679,0.7071486596263201,0.6333512080975987,0.3523118245762179,0.7071486596263201,0.001001119613647461,0.0
TCP_SYN_sum,UDP,3,4,ET,0.6505,0.7143440948099714,0.7631311419857676,0.7143440948099714,0.6448618263552154,0.3681494439556918,0.7143440948099714,0.001004934310913086,0.0
TCP_SYN_sum,UDP,4,4,ET,0.65875,0.7175082781456954,0.7685656154628688,0.7175082781456954,0.652581387105081,0.3788090609231306,0.7175082781456954,0.001028299331665039,0.0
TCP_SYN_sum,UDP,5,4,ET,0.66,0.712716518800169,0.7728032074841296,0.712716518800169,0.6514635583366714,0.37678015759671757,0.712716518800169,0.0010340213775634766,0.0
