Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ssap,SYN,1,0,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
LLC_ssap,SYN,2,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
LLC_ssap,SYN,3,0,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0
LLC_ssap,SYN,4,0,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
LLC_ssap,SYN,5,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
LLC_ssap,SYN,1,1,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
LLC_ssap,SYN,2,1,ET,0.5495,0.5,0.27475,0.5,0.3546305259761213,0.0,0.5,0.0,0.0
LLC_ssap,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
LLC_ssap,SYN,4,1,ET,0.52975,0.5,0.264875,0.5,0.34629841477365586,0.0,0.5,0.0,0.0
LLC_ssap,SYN,5,1,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
LLC_ssap,SYN,1,2,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
LLC_ssap,SYN,2,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
LLC_ssap,SYN,3,2,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
LLC_ssap,SYN,4,2,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
LLC_ssap,SYN,5,2,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
LLC_ssap,SYN,1,3,ET,0.557,0.5,0.2785,0.5,0.35773924213230573,0.0,0.5,0.0,0.0
LLC_ssap,SYN,2,3,ET,0.5315,0.5,0.26575,0.5,0.34704538034606597,0.0,0.5,0.0,0.0
LLC_ssap,SYN,3,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
LLC_ssap,SYN,4,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
LLC_ssap,SYN,5,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0010058879852294922,0.0
LLC_ssap,SYN,1,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
LLC_ssap,SYN,2,4,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
LLC_ssap,SYN,3,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
LLC_ssap,SYN,4,4,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
LLC_ssap,SYN,5,4,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
