Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,ARP,1,0,ET,0.74575,0.6721234319691501,0.6694843213276465,0.6721234319691501,0.6707597510108477,0.3415528088243577,0.6721234319691503,0.01572871208190918,0.0
TCP_chksum,ARP,2,0,ET,0.746,0.6624490465235199,0.6686631659647688,0.6624490465235199,0.6653134260705029,0.3308122431061641,0.6624490465235199,0.01562976837158203,0.0
TCP_chksum,ARP,3,0,ET,0.751,0.6623108963534495,0.6577855224722411,0.6623108963534495,0.6599260783091907,0.3199450357182484,0.6623108963534495,0.01562952995300293,0.0
TCP_chksum,ARP,4,0,ET,0.7485,0.6672245957116765,0.6724561949486975,0.6672245957116765,0.6696734265405909,0.3394717809672667,0.6672245957116765,0.0,0.0
TCP_chksum,ARP,5,0,ET,0.7545,0.6591681643998083,0.6565951081396442,0.6591681643998083,0.6578434170223249,0.3157156833505682,0.6591681643998083,0.006003856658935547,0.0010051727294921875
TCP_chksum,ARP,1,1,ET,0.75625,0.6807906696900021,0.6734537422037422,0.6807906696900021,0.6768235500502126,0.3538596119181423,0.6807906696900021,0.015200614929199219,0.0
TCP_chksum,ARP,2,1,ET,0.7425,0.6664809641856226,0.6640032470811277,0.6664809641856226,0.6652016802324996,0.33043470064418035,0.6664809641856226,0.01572895050048828,0.0
TCP_chksum,ARP,3,1,ET,0.751,0.670182402815382,0.6728546428438449,0.670182402815382,0.6714762196280424,0.3429836458338831,0.670182402815382,0.006110429763793945,0.0
TCP_chksum,ARP,4,1,ET,0.75825,0.6642876363814276,0.6692312053699393,0.6642876363814276,0.6666261872024963,0.33334895976240475,0.6642876363814276,0.005462169647216797,0.0009953975677490234
TCP_chksum,ARP,5,1,ET,0.75125,0.6678390368826399,0.6672772405861376,0.6678390368826399,0.6675562738270479,0.33511393607872253,0.6678390368826398,0.0,0.0
TCP_chksum,ARP,1,2,ET,0.756,0.6791370357047326,0.6786755844227532,0.6791370357047326,0.6789051190946177,0.357811083285849,0.6791370357047327,0.0,0.0
TCP_chksum,ARP,2,2,ET,0.74875,0.663585433606189,0.6617094949392456,0.663585433606189,0.6626259833886098,0.32526833172091485,0.663585433606189,0.011960268020629883,0.0009989738464355469
TCP_chksum,ARP,3,2,ET,0.7555,0.6770203775835015,0.6836666666666666,0.6770203775835015,0.680095147161139,0.36036625245258336,0.6770203775835015,0.006268501281738281,0.0009987354278564453
TCP_chksum,ARP,4,2,ET,0.74175,0.6606008411450084,0.6538475799432504,0.6606008411450084,0.6569211630239726,0.31408294616314725,0.6606008411450084,0.0049555301666259766,0.0
TCP_chksum,ARP,5,2,ET,0.76075,0.6755148934778342,0.6744157975480376,0.6755148934778342,0.6749589771566977,0.3499224254346758,0.6755148934778343,0.016783952713012695,0.0010349750518798828
TCP_chksum,ARP,1,3,ET,0.74875,0.6669648966108286,0.6646569593011965,0.6669648966108286,0.665778485462736,0.3315814782225255,0.6669648966108286,0.01606011390686035,0.0
TCP_chksum,ARP,2,3,ET,0.7475,0.6649159904219794,0.6618658275106315,0.6649159904219794,0.6633333333333333,0.3267106549038796,0.6649159904219795,0.015104532241821289,0.0
TCP_chksum,ARP,3,3,ET,0.746,0.6632002503201353,0.657592044080026,0.6632002503201353,0.6601978277410345,0.3205492717137506,0.6632002503201353,0.015631437301635742,0.004506349563598633
TCP_chksum,ARP,4,3,ET,0.7495,0.6643254843646661,0.6683109041980153,0.6643254843646661,0.666222407136045,0.3325168544490382,0.6643254843646661,0.011506080627441406,0.0
TCP_chksum,ARP,5,3,ET,0.75375,0.664126951665758,0.6744055826560523,0.664126951665758,0.6686645187045186,0.33777016120086134,0.664126951665758,0.0,0.0
TCP_chksum,ARP,1,4,ET,0.75775,0.6738493318722405,0.6794078289322789,0.6738493318722405,0.6764600927798263,0.35303947928023804,0.6738493318722405,0.0,0.0
TCP_chksum,ARP,2,4,ET,0.757,0.6797227942859011,0.681580445762011,0.6797227942859011,0.6806325315851798,0.36127849440461557,0.6797227942859011,0.0,0.0
TCP_chksum,ARP,3,4,ET,0.74775,0.6627031843122778,0.6595277564037949,0.6627031843122778,0.6610531321050457,0.32215413905849966,0.6627031843122779,0.0,0.014609575271606445
TCP_chksum,ARP,4,4,ET,0.73825,0.6549304208531147,0.645311897891095,0.6549304208531147,0.6494761266710251,0.29948140213447416,0.6549304208531146,0.014600038528442383,0.0016055107116699219
TCP_chksum,ARP,5,4,ET,0.75075,0.6729869376154294,0.673318842405914,0.6729869376154294,0.6731522344281995,0.34630495103515924,0.6729869376154295,0.015103578567504883,0.0008065700531005859
