Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,SCHD,1,0,ET,0.9871306005719733,0.9932466233116558,0.8928571428571428,0.9932466233116558,0.9366003525560312,0.8733040782640202,0.9932466233116558,0.0,0.000985860824584961
TCP_ACK_SR,SCHD,2,0,ET,0.9833174451858914,0.9912368552829244,0.8713235294117647,0.9912368552829244,0.9217400293941167,0.843684141061066,0.9912368552829244,0.0,0.0
TCP_ACK_SR,SCHD,3,0,ET,0.9861773117254529,0.9927716849451644,0.8801652892561984,0.9927716849451644,0.9282844106230823,0.8567108640870446,0.9927716849451644,0.0010101795196533203,0.0
TCP_ACK_SR,SCHD,4,0,ET,0.9823557463042442,0.9907175112895132,0.8687943262411347,0.9907175112895132,0.9198050656068961,0.8398367589593694,0.9907175112895132,0.0010039806365966797,0.0
TCP_ACK_SR,SCHD,5,0,ET,0.9861707200762995,0.9927680798004987,0.8801652892561984,0.9927680798004987,0.9282825816996932,0.8567072811542022,0.9927680798004987,0.0009942054748535156,0.0
TCP_ACK_SR,SCHD,1,1,ET,0.9861773117254529,0.9926952141057934,0.897887323943662,0.9926952141057934,0.939457985680951,0.8790172162148189,0.9926952141057935,0.0015110969543457031,0.0
TCP_ACK_SR,SCHD,2,1,ET,0.9852240228789323,0.9922731804586241,0.8739837398373984,0.9922731804586241,0.9240134826472255,0.8481974054588995,0.9922731804586241,0.0009987354278564453,0.0
TCP_ACK_SR,SCHD,3,1,ET,0.990467111534795,0.9950074887668497,0.9130434782608696,0.9950074887668497,0.9498721716483884,0.8997922288825735,0.9950074887668497,0.0011103153228759766,0.0
TCP_ACK_SR,SCHD,4,1,ET,0.983309489747258,0.9912674650698603,0.86328125,0.9912674650698603,0.91640974769741,0.833052414649625,0.9912674650698603,0.0,0.0
TCP_ACK_SR,SCHD,5,1,ET,0.9799713876967096,0.9895104895104896,0.8467153284671534,0.9895104895104896,0.9041824052637992,0.8087318719406524,0.9895104895104896,0.0009965896606445312,0.0
TCP_ACK_SR,SCHD,1,2,ET,0.9871306005719733,0.9932466233116558,0.8928571428571428,0.9932466233116558,0.9366003525560312,0.8733040782640202,0.9932466233116558,0.0011029243469238281,0.0
TCP_ACK_SR,SCHD,2,2,ET,0.9833174451858914,0.9912368552829244,0.8713235294117647,0.9912368552829244,0.9217400293941167,0.843684141061066,0.9912368552829244,0.001001119613647461,0.0
TCP_ACK_SR,SCHD,3,2,ET,0.9861773117254529,0.9927716849451644,0.8801652892561984,0.9927716849451644,0.9282844106230823,0.8567108640870446,0.9927716849451644,0.000997304916381836,0.0
TCP_ACK_SR,SCHD,4,2,ET,0.9823557463042442,0.9907175112895132,0.8687943262411347,0.9907175112895132,0.9198050656068961,0.8398367589593694,0.9907175112895132,0.0009942054748535156,0.0
TCP_ACK_SR,SCHD,5,2,ET,0.9861707200762995,0.9927680798004987,0.8801652892561984,0.9927680798004987,0.9282825816996932,0.8567072811542022,0.9927680798004987,0.0009984970092773438,0.0008993148803710938
TCP_ACK_SR,SCHD,1,3,ET,0.9871306005719733,0.9932194876946259,0.8992537313432836,0.9932194876946259,0.940570001731093,0.8812308414859669,0.9932194876946258,0.0010116100311279297,0.0
TCP_ACK_SR,SCHD,2,3,ET,0.9861773117254529,0.9927824788451967,0.8771186440677966,0.9927824788451967,0.926316694581597,0.85278332954254,0.9927824788451965,0.0010004043579101562,0.0
TCP_ACK_SR,SCHD,3,3,ET,0.9809342230695901,0.9900149775336995,0.8518518518518519,0.9900149775336995,0.9080006139139205,0.8163234038827727,0.9900149775336994,0.0015056133270263672,0.0
TCP_ACK_SR,SCHD,4,3,ET,0.9837863614687649,0.9915,0.8702290076335878,0.9915,0.9211521617963213,0.8425056659789443,0.9914999999999999,0.0,0.0
TCP_ACK_SR,SCHD,5,3,ET,0.9871244635193133,0.9932398597896845,0.8937007874015748,0.9932398597896845,0.9371255589894161,0.8743528346563283,0.9932398597896845,0.0,0.0009999275207519531
TCP_ACK_SR,SCHD,1,4,ET,0.9852240228789323,0.9922577422577423,0.8779527559055118,0.9922577422577423,0.9265919395380704,0.8533429544275825,0.9922577422577423,0.000982046127319336,0.0
TCP_ACK_SR,SCHD,2,4,ET,0.9866539561487131,0.9930382894082546,0.8782608695652174,0.9930382894082546,0.9271878114201004,0.8545169966269262,0.9930382894082547,0.0010058879852294922,0.0
TCP_ACK_SR,SCHD,3,4,ET,0.9842707340324118,0.9916960241570206,0.8854166666666667,0.9916960241570206,0.9311073630162545,0.8623638727530804,0.9916960241570206,0.0,0.0
TCP_ACK_SR,SCHD,4,4,ET,0.983309489747258,0.991214859437751,0.875,0.991214859437751,0.9241399269254422,0.8484717103836983,0.991214859437751,0.0,0.0
TCP_ACK_SR,SCHD,5,4,ET,0.9856938483547926,0.9925298804780877,0.8739495798319328,0.9925298804780877,0.9241214442857695,0.8484074468546533,0.9925298804780877,0.0,0.0
