Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,SYN,1,0,ET,0.5315,0.5,0.26575,0.5,0.34704538034606597,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,2,0,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,3,0,ET,0.53975,0.5,0.269875,0.5,0.350543919467446,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,4,0,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,5,0,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.015997648239135742,0.0
payload_bytes_std_6,SYN,1,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,2,1,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,3,1,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.015746355056762695,0.0
payload_bytes_std_6,SYN,4,1,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,5,1,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,1,2,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.015111923217773438,0.0
payload_bytes_std_6,SYN,2,2,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,3,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,4,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.009104251861572266,0.0
payload_bytes_std_6,SYN,5,2,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,1,3,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,2,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.01562643051147461,0.0
payload_bytes_std_6,SYN,4,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,5,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,1,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,2,4,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,3,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,4,4,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
payload_bytes_std_6,SYN,5,4,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
