Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,UDP,1,0,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0020003318786621094,0.0
TCP_window_std_2,UDP,2,0,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0010046958923339844,0.000995635986328125
TCP_window_std_2,UDP,3,0,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,4,0,ET,0.61475,0.5,0.307375,0.5,0.38070908809413223,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,5,0,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,1,1,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,2,1,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,3,1,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,4,1,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0020148754119873047,0.0
TCP_window_std_2,UDP,5,1,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.00099945068359375,0.0
TCP_window_std_2,UDP,1,2,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,2,2,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,3,2,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,4,2,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,5,2,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,1,3,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,2,3,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,3,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.015733003616333008,0.0
TCP_window_std_2,UDP,4,3,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,5,3,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,1,4,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.0009992122650146484,0.0009996891021728516
TCP_window_std_2,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,3,4,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_window_std_2,UDP,4,4,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0010056495666503906,0.0010106563568115234
TCP_window_std_2,UDP,5,4,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
