Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,ACK,1,0,ET,0.893,0.573764490543014,0.5763431082821854,0.573764490543014,0.5750173766259556,0.15005585205411442,0.573764490543014,0.0,0.0
ts_mean_6,ACK,2,0,ET,0.88575,0.5525023946360154,0.5571084957637682,0.5525023946360154,0.5546241971114407,0.10938401334559811,0.5525023946360152,0.0,0.0
ts_mean_6,ACK,3,0,ET,0.8865,0.5671391798018266,0.5641163793103448,0.5671391798018266,0.5655664525438764,0.1311736427937169,0.5671391798018266,0.0,0.0
ts_mean_6,ACK,4,0,ET,0.8945,0.573448032198763,0.5837993402562529,0.573448032198763,0.5780742589304282,0.15645298474719083,0.573448032198763,0.0,0.0
ts_mean_6,ACK,5,0,ET,0.8895,0.5513536209202042,0.5558649818405449,0.5513536209202042,0.5534338612310878,0.10699764324151784,0.5513536209202043,0.015636682510375977,0.0
ts_mean_6,ACK,1,1,ET,0.882,0.5446224169559878,0.546126841958853,0.5446224169559878,0.5453490264978679,0.0907199494501938,0.5446224169559878,0.0,0.0
ts_mean_6,ACK,2,1,ET,0.8915,0.5604009165206524,0.559556362786989,0.5604009165206524,0.5599733956265006,0.11995036033368889,0.5604009165206524,0.0,0.0
ts_mean_6,ACK,3,1,ET,0.896,0.5792776510816635,0.5935976521101116,0.5792776510816635,0.5855083351683225,0.17149216054330985,0.5792776510816635,0.01646256446838379,0.0
ts_mean_6,ACK,4,1,ET,0.89175,0.5666734457998236,0.565982888269587,0.5666734457998236,0.5663250934266453,0.1326521414277788,0.5666734457998236,0.0,0.015007734298706055
ts_mean_6,ACK,5,1,ET,0.8945,0.5824601599439612,0.595017887846774,0.5824601599439612,0.5880414887126296,0.17643752634619292,0.5824601599439612,0.0,0.0
ts_mean_6,ACK,1,2,ET,0.889,0.5745244451860504,0.5888220451692292,0.5745244451860504,0.5806474463412907,0.161871970280433,0.5745244451860504,0.0,0.0
ts_mean_6,ACK,2,2,ET,0.89125,0.5586188064740344,0.5609287257242349,0.5586188064740344,0.5597343123087912,0.1194955822968009,0.5586188064740343,0.0,0.0
ts_mean_6,ACK,3,2,ET,0.89225,0.5701871657754011,0.5666259914582062,0.5701871657754011,0.5683282107780234,0.13670505758637952,0.5701871657754011,0.0,0.0
ts_mean_6,ACK,4,2,ET,0.8885,0.5699982040229885,0.5737976521080536,0.5699982040229885,0.5718125960061444,0.14367780781518802,0.5699982040229886,0.0,0.0
ts_mean_6,ACK,5,2,ET,0.88925,0.5676170317616289,0.5660384105397036,0.5676170317616289,0.5668116087643889,0.13363359545969244,0.5676170317616289,0.015736818313598633,0.0
ts_mean_6,ACK,1,3,ET,0.8955,0.5797157874245669,0.5786101646110284,0.5797157874245669,0.5791567832274849,0.15831695608750285,0.5797157874245668,0.0,0.0
ts_mean_6,ACK,2,3,ET,0.882,0.5596542028620588,0.5574046132214354,0.5596542028620588,0.5584889846743295,0.11700770373363578,0.5596542028620588,0.003509998321533203,0.0
ts_mean_6,ACK,3,3,ET,0.88,0.5503177801355448,0.5586341321971238,0.5503177801355448,0.5538618830746351,0.10820120467153949,0.5503177801355448,0.015634536743164062,0.0
ts_mean_6,ACK,4,3,ET,0.88825,0.5489089361100513,0.5463976899772784,0.5489089361100513,0.5475890519586889,0.0952296133169247,0.5489089361100512,0.0,0.0
ts_mean_6,ACK,5,3,ET,0.895,0.5678792886490093,0.5787696990222512,0.5678792886490093,0.5726630519387361,0.14570942729987224,0.5678792886490093,0.0,0.0
ts_mean_6,ACK,1,4,ET,0.88775,0.5401527583510468,0.5498444248733353,0.5401527583510468,0.5439623123954649,0.08878556831165563,0.5401527583510468,0.015617609024047852,0.0
ts_mean_6,ACK,2,4,ET,0.88925,0.5623554839055784,0.5726080364554217,0.5623554839055784,0.5668116087643887,0.1340518943347837,0.5623554839055784,0.0,0.0
ts_mean_6,ACK,3,4,ET,0.891,0.577653917394601,0.5740903935789244,0.577653917394601,0.5758028611902427,0.15164616640382622,0.577653917394601,0.0,0.0
ts_mean_6,ACK,4,4,ET,0.89525,0.5714655504520824,0.5629893833963792,0.5714655504520824,0.5667807701324807,0.133835805036569,0.5714655504520824,0.01000833511352539,0.0
ts_mean_6,ACK,5,4,ET,0.88775,0.5671621621621622,0.5758523082808743,0.5671621621621622,0.5710564359327648,0.142393276668895,0.5671621621621622,0.015633344650268555,0.0
