Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rd,ACK,1,0,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
DNS_rd,ACK,2,0,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
DNS_rd,ACK,3,0,ET,0.93575,0.5,0.467875,0.5,0.48340436523311375,0.0,0.5,0.0,0.0
DNS_rd,ACK,4,0,ET,0.93025,0.5,0.465125,0.5,0.48193239217717915,0.0,0.5,0.0,0.0
DNS_rd,ACK,5,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
DNS_rd,ACK,1,1,ET,0.92175,0.5,0.460875,0.5,0.4796409522570574,0.0,0.5,0.0,0.0
DNS_rd,ACK,2,1,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
DNS_rd,ACK,3,1,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0,0.0
DNS_rd,ACK,4,1,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
DNS_rd,ACK,5,1,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
DNS_rd,ACK,1,2,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
DNS_rd,ACK,2,2,ET,0.928,0.5,0.464,0.5,0.4813278008298756,0.0,0.5,0.0,0.0
DNS_rd,ACK,3,2,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
DNS_rd,ACK,4,2,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
DNS_rd,ACK,5,2,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
DNS_rd,ACK,1,3,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
DNS_rd,ACK,2,3,ET,0.92575,0.5,0.462875,0.5,0.4807217967025834,0.0,0.5,0.0,0.0
DNS_rd,ACK,3,3,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
DNS_rd,ACK,4,3,ET,0.93975,0.5,0.469875,0.5,0.48446964815053484,0.0,0.5,0.0,0.0
DNS_rd,ACK,5,3,ET,0.925,0.5,0.4625,0.5,0.4805194805194805,0.0,0.5,0.0,0.0
DNS_rd,ACK,1,4,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
DNS_rd,ACK,2,4,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.013012170791625977,0.0
DNS_rd,ACK,3,4,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
DNS_rd,ACK,4,4,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
DNS_rd,ACK,5,4,ET,0.9345,0.5,0.46725,0.5,0.48307056086844147,0.0,0.5,0.0,0.0
