Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,OS,1,0,ET,0.9811409712399811,0.89624248496994,0.9285513026138974,0.89624248496994,0.9116691654172913,0.8233567219804702,0.8962424849699399,0.0,0.0
payload_bytes_std_9,OS,2,0,ET,0.9886845827439887,0.9215799170888992,0.9669642857142857,0.9215799170888992,0.9429608713190802,0.885940146809712,0.9215799170888992,0.0,0.0
payload_bytes_std_9,OS,3,0,ET,0.983026874115983,0.9365655168354132,0.9250376101439931,0.9365655168354132,0.9307109307508585,0.8614238735109001,0.9365655168354133,0.0010004043579101562,0.0
payload_bytes_std_9,OS,4,0,ET,0.983026874115983,0.8848713213115666,0.9309191042759911,0.8848713213115666,0.9064356435643564,0.812904300780178,0.8848713213115668,0.0,0.0
payload_bytes_std_9,OS,5,0,ET,0.9839698255539839,0.9124698830581184,0.9330730176638579,0.9124698830581184,0.9224847364347752,0.8449754717548981,0.9124698830581184,0.0,0.0
payload_bytes_std_9,OS,1,1,ET,0.9806694955209807,0.9285882625661631,0.9081244849305392,0.9285882625661631,0.918063741078369,0.8361350475892569,0.9285882625661631,0.0,0.0
payload_bytes_std_9,OS,2,1,ET,0.9801980198019802,0.8967432582761135,0.9273842975206612,0.8967432582761135,0.9114035087719299,0.8228246385170748,0.8967432582761133,0.0,0.0
payload_bytes_std_9,OS,3,1,ET,0.9839698255539839,0.9240915878546541,0.9170665827498492,0.9240915878546541,0.9205456933328633,0.8410920869967607,0.9240915878546541,0.0,0.0
payload_bytes_std_9,OS,4,1,ET,0.9792550683639792,0.883252123938031,0.9160141946566611,0.883252123938031,0.8988642767350123,0.7977504713607697,0.883252123938031,0.013617753982543945,0.0
payload_bytes_std_9,OS,5,1,ET,0.9877416313059877,0.9134364111498259,0.9602993567540822,0.9134364111498259,0.935453438831406,0.8709286322825873,0.9134364111498258,0.0,0.0
payload_bytes_std_9,OS,1,2,ET,0.9863272041489863,0.9242035857164024,0.9589899799599199,0.9242035857164024,0.9408021435150298,0.8816180730242253,0.9242035857164026,0.0,0.0
payload_bytes_std_9,OS,2,2,ET,0.983026874115983,0.9075203610337411,0.9216353256607146,0.9075203610337411,0.9144413069786204,0.8288856817591007,0.9075203610337411,0.0,0.0
payload_bytes_std_9,OS,3,2,ET,0.9806694955209807,0.8900519544779812,0.8937970206516201,0.8900519544779812,0.8919144324143597,0.7838291335118164,0.8900519544779811,0.0,0.0
payload_bytes_std_9,OS,4,2,ET,0.9877416313059877,0.9291982328331206,0.9569674950554647,0.9291982328331206,0.9425849575212393,0.8851775660459074,0.9291982328331206,0.0,0.0
payload_bytes_std_9,OS,5,2,ET,0.9825553983969826,0.8987499428675899,0.9465044270433491,0.8987499428675899,0.9210697033060868,0.8421751223249893,0.8987499428675899,0.0,0.0
payload_bytes_std_9,OS,1,3,ET,0.9806694955209807,0.9054987821666843,0.9265246449456976,0.9054987821666843,0.9157025466340054,0.8314131010055775,0.9054987821666843,0.0,0.0
payload_bytes_std_9,OS,2,3,ET,0.9801980198019802,0.8760277513043759,0.9359520576806031,0.8760277513043759,0.9034613550652391,0.8069904797396553,0.876027751304376,0.0,0.0
payload_bytes_std_9,OS,3,3,ET,0.9882131070249882,0.9474085365853658,0.9363886601066367,0.9474085365853658,0.9418205956737126,0.8836423403634353,0.947408536585366,0.0,0.0
payload_bytes_std_9,OS,4,3,ET,0.9867986798679867,0.9274437556894535,0.9419658464434584,0.9274437556894535,0.9345670415682403,0.8691363900787985,0.9274437556894534,0.0,0.0
payload_bytes_std_9,OS,5,3,ET,0.9816124469589816,0.893194214876033,0.9301478233352922,0.893194214876033,0.9107227850683348,0.8214688850951049,0.893194214876033,0.0,0.0
payload_bytes_std_9,OS,1,4,ET,0.983026874115983,0.8967147660409078,0.9492781088037232,0.8967147660409078,0.9211198347107439,0.8422813801308745,0.8967147660409079,0.0,0.0
payload_bytes_std_9,OS,2,4,ET,0.983026874115983,0.916624895572264,0.9294237282575715,0.916624895572264,0.9229125946984993,0.8458276797829036,0.916624895572264,0.0,0.0
payload_bytes_std_9,OS,3,4,ET,0.9839698255539839,0.9158495808228472,0.9356854548685447,0.9158495808228472,0.9255020661157025,0.8510096731939721,0.9158495808228472,0.0,0.0
payload_bytes_std_9,OS,4,4,ET,0.9849127769919849,0.9242217182700525,0.9311054260899476,0.9242217182700525,0.9276319156558678,0.8552644486051462,0.9242217182700525,0.0,0.0
payload_bytes_std_9,OS,5,4,ET,0.9863272041489863,0.9183156703648507,0.9375354816361485,0.9183156703648507,0.9276824985509222,0.855369248241759,0.9183156703648506,0.0,0.0
