Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_length,SP,1,0,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
DNS_length,SP,2,0,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
DNS_length,SP,3,0,ET,0.896797153024911,0.5,0.4483985765124555,0.5,0.4727954971857411,0.0,0.5,0.0,0.0
DNS_length,SP,4,0,ET,0.8763345195729537,0.5,0.43816725978647686,0.5,0.4670459933617828,0.0,0.5,0.015608549118041992,0.0
DNS_length,SP,5,0,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0,0.0
DNS_length,SP,1,1,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
DNS_length,SP,2,1,ET,0.8808359270787016,0.5,0.4404179635393508,0.5,0.4683215130023641,0.0,0.5,0.0,0.0
DNS_length,SP,3,1,ET,0.880338078291815,0.5,0.4401690391459075,0.5,0.4681807428436244,0.0,0.5,0.0,0.0
DNS_length,SP,4,1,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
DNS_length,SP,5,1,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
DNS_length,SP,1,2,ET,0.8803912850155625,0.5,0.44019564250778126,0.5,0.4681957909671317,0.0,0.5,0.0,0.0
DNS_length,SP,2,2,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
DNS_length,SP,3,2,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
DNS_length,SP,4,2,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
DNS_length,SP,5,2,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
DNS_length,SP,1,3,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
DNS_length,SP,2,3,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
DNS_length,SP,3,3,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
DNS_length,SP,4,3,ET,0.8825622775800712,0.5,0.4412811387900356,0.5,0.4688090737240076,0.0,0.5,0.0,0.0
DNS_length,SP,5,3,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
DNS_length,SP,1,4,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
DNS_length,SP,2,4,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
DNS_length,SP,3,4,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
DNS_length,SP,4,4,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0,0.0
DNS_length,SP,5,4,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
