Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ctrl,OS,1,0,ET,0.9344648750589345,0.5,0.46723243752946725,0.5,0.48306117475018284,0.0,0.5,0.0,0.0
LLC_ctrl,OS,2,0,ET,0.9453088165959453,0.5,0.4726544082979727,0.5,0.4859428017450315,0.0,0.5,0.0,0.0
LLC_ctrl,OS,3,0,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
LLC_ctrl,OS,4,0,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
LLC_ctrl,OS,5,0,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.015103340148925781
LLC_ctrl,OS,1,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
LLC_ctrl,OS,2,1,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
LLC_ctrl,OS,3,1,ET,0.9354078264969354,0.5,0.4677039132484677,0.5,0.4833130328867235,0.0,0.5,0.0,0.0
LLC_ctrl,OS,4,1,ET,0.9453088165959453,0.5,0.4726544082979727,0.5,0.4859428017450315,0.0,0.5,0.0,0.0
LLC_ctrl,OS,5,1,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
LLC_ctrl,OS,1,2,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
LLC_ctrl,OS,2,2,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
LLC_ctrl,OS,3,2,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
LLC_ctrl,OS,4,2,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
LLC_ctrl,OS,5,2,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
LLC_ctrl,OS,1,3,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.00074005126953125,0.0
LLC_ctrl,OS,2,3,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
LLC_ctrl,OS,3,3,ET,0.9372937293729373,0.5,0.46864686468646866,0.5,0.4838160136286201,0.0,0.5,0.0,0.0
LLC_ctrl,OS,4,3,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
LLC_ctrl,OS,5,3,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.0,0.0
LLC_ctrl,OS,1,4,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
LLC_ctrl,OS,2,4,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
LLC_ctrl,OS,3,4,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
LLC_ctrl,OS,4,4,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
LLC_ctrl,OS,5,4,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
