Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,ACK,1,0,ET,0.95825,0.9776079377849289,0.8093607305936072,0.9776079377849289,0.870776015177241,0.7429389010407126,0.9776079377849289,0.0,0.0
IP_len,ACK,2,0,ET,0.95825,0.9774568034557236,0.8196544276457883,0.9774568034557236,0.8784552683545737,0.7581378643138936,0.9774568034557236,0.0,0.0
IP_len,ACK,3,0,ET,0.9615,0.9793177544990599,0.8213457076566125,0.9793177544990599,0.8806834205738971,0.7624580348955317,0.9793177544990599,0.0,0.0
IP_len,ACK,4,0,ET,0.95725,0.976923076923077,0.8165236051502146,0.976923076923077,0.8758368081782155,0.7529847673939893,0.9769230769230769,0.0,0.0
IP_len,ACK,5,0,ET,0.96075,0.9789994649545211,0.8126491646778042,0.9789994649545211,0.8740028317261672,0.7492457407712051,0.9789994649545211,0.0,0.0
IP_len,ACK,1,1,ET,0.96175,0.9793522267206478,0.8292410714285714,0.9793522267206478,0.8864974848621585,0.7739762453465697,0.9793522267206477,0.0,0.0
IP_len,ACK,2,1,ET,0.95825,0.9775718506580715,0.8119369369369369,0.9775718506580715,0.8727172709515851,0.7467801657604328,0.9775718506580715,0.0,0.0
IP_len,ACK,3,1,ET,0.95825,0.9775175013462574,0.815673289183223,0.9775175013462574,0.8755096788429259,0.7523067362185396,0.9775175013462575,0.0,0.0
IP_len,ACK,4,1,ET,0.962,0.9797387363369767,0.8104738154613467,0.9797387363369767,0.8727367870225013,0.7466985404336621,0.9797387363369768,0.015623092651367188,0.0
IP_len,ACK,5,1,ET,0.95575,0.9761198057204533,0.8121019108280254,0.9761198057204533,0.8720815209290351,0.7456030286175034,0.9761198057204533,0.0,0.0
IP_len,ACK,1,2,ET,0.95625,0.9764595103578154,0.8089519650655022,0.9764595103578154,0.8698623273561101,0.7411981490491619,0.9764595103578154,0.015626907348632812,0.0
IP_len,ACK,2,2,ET,0.9595,0.9782900026802466,0.8120649651972158,0.9782900026802466,0.8731898238747553,0.7476755387789209,0.9782900026802466,0.0,0.0
IP_len,ACK,3,2,ET,0.96175,0.9794299542887873,0.8237327188940092,0.9794299542887873,0.8825059634942958,0.7660632730041604,0.9794299542887873,0.0,0.0
IP_len,ACK,4,2,ET,0.957,0.9768194070080862,0.8138528138528138,0.9768194070080862,0.8737729557089849,0.7489087750543788,0.9768194070080862,0.0015137195587158203,0.0
IP_len,ACK,5,2,ET,0.9615,0.9793121977431489,0.8217592592592593,0.9793121977431489,0.8809868815085299,0.7630594259268377,0.9793121977431488,0.0,0.0
IP_len,ACK,1,3,ET,0.96,0.978511952726296,0.8169336384439359,0.978511952726296,0.8769752205026946,0.7551553195184824,0.978511952726296,0.0,0.0
IP_len,ACK,2,3,ET,0.9615,0.9793399517037832,0.819672131147541,0.9793399517037832,0.8794520547945206,0.7600178895755044,0.9793399517037832,0.0,0.0
IP_len,ACK,3,3,ET,0.95875,0.9777687954729184,0.8182819383259912,0.9777687954729184,0.8775953268121316,0.7564205333061705,0.9777687954729183,0.0,0.0
IP_len,ACK,4,3,ET,0.9535,0.9749393694421988,0.8042105263157895,0.9749393694421988,0.8654198466654511,0.7325136169983282,0.9749393694421989,0.0,0.0
IP_len,ACK,5,3,ET,0.96225,0.9797424201770861,0.8219339622641509,0.9797424201770861,0.881340405497554,0.7637391179176498,0.9797424201770861,0.0,0.0
IP_len,ACK,1,4,ET,0.95775,0.9772727272727273,0.8126385809312638,0.9772727272727273,0.8730924204448112,0.7475385003786923,0.9772727272727273,0.015628814697265625,0.0
IP_len,ACK,2,4,ET,0.9585,0.9777181208053691,0.8117913832199546,0.9777181208053691,0.8726833742894045,0.7467050678059852,0.9777181208053691,0.0,0.0
IP_len,ACK,3,4,ET,0.962,0.9795918367346939,0.822429906542056,0.9795918367346939,0.8816287878787878,0.7643176997407495,0.9795918367346939,0.0,0.0
IP_len,ACK,4,4,ET,0.96075,0.9789374832304802,0.8174418604651164,0.9789374832304802,0.8775778584351683,0.7563265844592235,0.9789374832304804,0.0,0.0
IP_len,ACK,5,4,ET,0.957,0.9767881241565453,0.8158458244111348,0.9767881241565453,0.8752573723255579,0.7518458270062435,0.9767881241565451,0.0,0.0
