Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,SCHD,1,0,ET,0.944232602478551,0.5,0.4721163012392755,0.5,0.48565824957097325,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,2,0,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,3,0,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,4,0,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,5,0,ET,0.9585121602288984,0.5,0.4792560801144492,0.5,0.48940832724616506,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,1,1,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0010008811950683594,0.0
TCP_ECE_SR,SCHD,2,1,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,3,1,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,4,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_SR,SCHD,5,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,1,2,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.001001596450805664,0.0
TCP_ECE_SR,SCHD,2,2,ET,0.9466158245948523,0.5,0.47330791229742614,0.5,0.48628795298726735,0.0,0.5,0.0010001659393310547,0.0
TCP_ECE_SR,SCHD,3,2,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0010025501251220703,0.0
TCP_ECE_SR,SCHD,4,2,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,5,2,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,SCHD,1,3,ET,0.9585319351763585,0.5,0.47926596758817924,0.5,0.4894134825991726,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,2,3,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,3,3,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0010039806365966797,0.0
TCP_ECE_SR,SCHD,4,3,ET,0.9432522651406772,0.5,0.4716261325703386,0.5,0.485398773006135,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,5,3,ET,0.9580352885073915,0.5,0.47901764425369575,0.5,0.4892839746712129,0.0,0.5,0.0,0.0
TCP_ECE_SR,SCHD,1,4,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,SCHD,2,4,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0010960102081298828,0.0
TCP_ECE_SR,SCHD,3,4,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0010042190551757812,0.0
TCP_ECE_SR,SCHD,4,4,ET,0.9594659036719122,0.5,0.4797329518359561,0.5,0.4896568508152835,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,SCHD,5,4,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0009932518005371094,0.0
