Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG,UDP,1,0,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0009980201721191406,0.0010018348693847656
TCP_URG,UDP,2,0,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0010004043579101562,0.0
TCP_URG,UDP,3,0,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0010061264038085938,0.0
TCP_URG,UDP,4,0,ET,0.58625,0.5,0.293125,0.5,0.36958234830575254,0.0,0.5,0.0010366439819335938,0.0
TCP_URG,UDP,5,0,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0014009475708007812,0.0
TCP_URG,UDP,1,1,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.002000093460083008,0.0
TCP_URG,UDP,2,1,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0010008811950683594,0.0
TCP_URG,UDP,3,1,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0010018348693847656,0.0
TCP_URG,UDP,4,1,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0009989738464355469,0.0
TCP_URG,UDP,5,1,ET,0.59325,0.5,0.296625,0.5,0.37235211046602856,0.0,0.5,0.0009915828704833984,0.0
TCP_URG,UDP,1,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_URG,UDP,2,2,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_URG,UDP,3,2,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
TCP_URG,UDP,4,2,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_URG,UDP,5,2,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0,0.0
TCP_URG,UDP,1,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_URG,UDP,2,3,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_URG,UDP,3,3,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
TCP_URG,UDP,4,3,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
TCP_URG,UDP,5,3,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
TCP_URG,UDP,1,4,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_URG,UDP,2,4,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0,0.0
TCP_URG,UDP,3,4,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
TCP_URG,UDP,4,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_URG,UDP,5,4,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
