Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,BF,1,0,ET,0.9572039942938659,0.7716304650515177,0.7815133528302614,0.7716304650515177,0.776468948706078,0.5529463450582466,0.7716304650515177,0.00099945068359375,0.0
ts_mean_2,BF,2,0,ET,0.956232159847764,0.7387948207171315,0.7437432403201385,0.7387948207171315,0.7412396902112537,0.482482150312035,0.7387948207171314,0.002000093460083008,0.0
ts_mean_2,BF,3,0,ET,0.9514747859181731,0.730839115816582,0.7440959772462519,0.730839115816582,0.73725,0.4745231828007588,0.7308391158165821,0.0,0.0
ts_mean_2,BF,4,0,ET,0.9586108468125595,0.743039481182267,0.7719260630134513,0.743039481182267,0.7565507022959908,0.5131798216424863,0.743039481182267,0.0009987354278564453,0.0
ts_mean_2,BF,5,0,ET,0.9605137963843958,0.776200014307175,0.7948949040694122,0.776200014307175,0.7851940955647787,0.5704141079369457,0.776200014307175,0.0019996166229248047,0.0
ts_mean_2,BF,1,1,ET,0.9557774607703281,0.7584380884523385,0.7511374763850012,0.7584380884523385,0.7547269665020888,0.5094594696276157,0.7584380884523385,0.0,0.0
ts_mean_2,BF,2,1,ET,0.9647954329210275,0.817504027574838,0.7881125028533684,0.817504027574838,0.8019929528697707,0.6040363105026552,0.8175040275748379,0.0,0.0
ts_mean_2,BF,3,1,ET,0.9548049476688868,0.74117053481332,0.8008417905750924,0.74117053481332,0.7671620211395291,0.5346631556870878,0.7411705348133198,0.0,0.0
ts_mean_2,BF,4,1,ET,0.9586108468125595,0.8014754901960784,0.773633301743661,0.8014754901960784,0.786769429885674,0.5735990188351932,0.8014754901960786,0.0,0.0
ts_mean_2,BF,5,1,ET,0.9576593720266413,0.7448724998981628,0.7627909137108541,0.7448724998981628,0.75346682743943,0.5069654914321556,0.7448724998981628,0.0,0.0
ts_mean_2,BF,1,2,ET,0.9567284831193533,0.7777069741334094,0.7801378446115288,0.7777069741334094,0.778916213134507,0.5578329370828106,0.7777069741334094,0.0,0.0
ts_mean_2,BF,2,2,ET,0.9538534728829686,0.7335114885114885,0.7451892061993549,0.7335114885114885,0.7391842712870401,0.4783852234644018,0.7335114885114885,0.0,0.0
ts_mean_2,BF,3,2,ET,0.961941008563273,0.7460347623391101,0.7344964984303308,0.7460347623391101,0.740108803165183,0.4802304591874582,0.7460347623391101,0.0,0.0
ts_mean_2,BF,4,2,ET,0.9552806850618458,0.7424581789222673,0.7810347992552382,0.7424581789222673,0.7600887822552054,0.5203266637858623,0.7424581789222673,0.0,0.0
ts_mean_2,BF,5,2,ET,0.955756422454805,0.7762984022744563,0.7834063526834611,0.7762984022744563,0.779799338336921,0.5596031413471025,0.7762984022744563,0.0,0.0
ts_mean_2,BF,1,3,ET,0.9600570613409415,0.7559090059790732,0.7721559860904124,0.7559090059790732,0.7637457871930668,0.5275143228539791,0.7559090059790733,0.015011072158813477,0.0
ts_mean_2,BF,2,3,ET,0.956232159847764,0.7739466342370699,0.7690956362869791,0.7739466342370699,0.7714958218323439,0.5429938036743125,0.7739466342370699,0.0,0.0
ts_mean_2,BF,3,3,ET,0.9590865842055185,0.7477991923541402,0.7531159820715908,0.7477991923541402,0.7504252264192621,0.500853209337258,0.7477991923541402,0.0,0.0
ts_mean_2,BF,4,3,ET,0.9548049476688868,0.7548952959028832,0.8087794117647059,0.7548952959028832,0.7788052225406219,0.5578695195880032,0.7548952959028832,0.0,0.0
ts_mean_2,BF,5,3,ET,0.9628924833491912,0.7676316012545563,0.7850275345310103,0.7676316012545563,0.7760176173900689,0.5520572646303481,0.7676316012545563,0.0019986629486083984,0.0
ts_mean_2,BF,1,4,ET,0.9567284831193533,0.7860079555148987,0.7538521187793641,0.7860079555148987,0.7688153922538605,0.5377251612996732,0.7860079555148987,0.0,0.0
ts_mean_2,BF,2,4,ET,0.9538534728829686,0.7476854856154013,0.7266292596276119,0.7476854856154013,0.7366129155185933,0.47328094404058874,0.7476854856154013,0.0,0.0
ts_mean_2,BF,3,4,ET,0.956232159847764,0.7580963814421295,0.7727622377622377,0.7580963814421295,0.7651932762497754,0.5304070789583597,0.7580963814421295,0.015602350234985352,0.0
ts_mean_2,BF,4,4,ET,0.9581351094196003,0.7523810448913777,0.7781274586939417,0.7523810448913777,0.764532160169457,0.5291242611382925,0.7523810448913778,0.0,0.0
ts_mean_2,BF,5,4,ET,0.9552806850618458,0.7510066427297036,0.7845000176502922,0.7510066427297036,0.7665283396982645,0.5331647962197283,0.7510066427297036,0.015719890594482422,0.0
