Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SCHD,1,0,ET,0.9756911344137273,0.9872052182639237,0.8365384615384616,0.9872052182639237,0.8958185456191854,0.7921634441686188,0.9872052182639237,0.0,0.0009999275207519531
entropy_sum_of_EW,SCHD,2,0,ET,0.9742612011439467,0.9865805168986084,0.8071428571428572,0.9865805168986084,0.8737299658946525,0.7482780379853711,0.9865805168986084,0.0009999275207519531,0.0
entropy_sum_of_EW,SCHD,3,0,ET,0.9775977121067684,0.9882323485227842,0.8412162162162162,0.9882323485227842,0.8996686009301966,0.7997872107141842,0.9882323485227842,0.0010292530059814453,0.0
entropy_sum_of_EW,SCHD,4,0,ET,0.977587029089175,0.9882793017456359,0.8309352517985611,0.9882793017456359,0.8923385471455115,0.7851954205361016,0.9882793017456358,0.001001119613647461,0.0
entropy_sum_of_EW,SCHD,5,0,ET,0.977587029089175,0.9882087305569494,0.8443708609271523,0.9882087305569494,0.901877156041396,0.8041849533206047,0.9882087305569492,0.0010004043579101562,0.0
entropy_sum_of_EW,SCHD,1,1,ET,0.9785510009532888,0.9887612387612388,0.8404255319148937,0.9887612387612388,0.8993800377924357,0.7991934557613037,0.9887612387612388,0.0,0.001007080078125
entropy_sum_of_EW,SCHD,2,1,ET,0.9771210676835081,0.9879214896829391,0.8490566037735849,0.9879214896829391,0.9049980189053036,0.8104081240751408,0.987921489682939,0.0,0.0
entropy_sum_of_EW,SCHD,3,1,ET,0.9694947569113441,0.9840558046836074,0.7935483870967741,0.9840558046836074,0.861817433364207,0.7247949366465942,0.9840558046836073,0.0010044574737548828,0.0
entropy_sum_of_EW,SCHD,4,1,ET,0.9790176442536958,0.9890164752870694,0.8405797101449275,0.9890164752870694,0.8996196626573134,0.7996612819176654,0.9890164752870694,0.0,0.0010023117065429688
entropy_sum_of_EW,SCHD,5,1,ET,0.9785407725321889,0.9887556221889056,0.8404255319148937,0.9887556221889056,0.8993771652863216,0.7991879417003428,0.9887556221889056,0.00099945068359375,0.0
entropy_sum_of_EW,SCHD,1,2,ET,0.9747378455672069,0.986730095142714,0.827922077922078,0.986730095142714,0.8893542496927724,0.779325318229268,0.9867300951427141,0.0010061264038085938,0.0
entropy_sum_of_EW,SCHD,2,2,ET,0.9818875119161106,0.9905519641969169,0.848,0.9905519641969169,0.9056082821853451,0.8115387706665784,0.9905519641969169,0.0015060901641845703,0.0
entropy_sum_of_EW,SCHD,3,2,ET,0.9728312678741659,0.9856423173803526,0.8323529411764705,0.9856423173803526,0.8920098719589229,0.7846515665011147,0.9856423173803526,0.0018310546875,0.0
entropy_sum_of_EW,SCHD,4,2,ET,0.978063900810682,0.9884942471235618,0.8402777777777778,0.9884942471235618,0.8991388396292702,0.7987230046948357,0.9884942471235617,0.0005061626434326172,0.0
entropy_sum_of_EW,SCHD,5,2,ET,0.9752026704816404,0.9870517928286853,0.8156028368794326,0.9870517928286853,0.8803974904575966,0.7615023227736805,0.9870517928286853,0.0009975433349609375,0.0
entropy_sum_of_EW,SCHD,1,3,ET,0.9766444232602478,0.9877805486284289,0.8274647887323944,0.9877805486284289,0.8895593741103418,0.779687024503984,0.9877805486284289,0.00099945068359375,0.0
entropy_sum_of_EW,SCHD,2,3,ET,0.9742612011439467,0.9865269461077844,0.8175675675675675,0.9865269461077844,0.881601223993278,0.7639218824235453,0.9865269461077844,0.0,0.0010001659393310547
entropy_sum_of_EW,SCHD,3,3,ET,0.9799809342230696,0.9894366197183099,0.861842105263158,0.9894366197183099,0.9145092499524599,0.8293106253728915,0.9894366197183099,0.0009980201721191406,0.0
entropy_sum_of_EW,SCHD,4,3,ET,0.966618979494516,0.9825436408977556,0.7839506172839505,0.9825436408977556,0.8533214756784844,0.7080723107213174,0.9825436408977556,0.0009653568267822266,0.0
entropy_sum_of_EW,SCHD,5,3,ET,0.9852169766332857,0.9922422422422422,0.8807692307692307,0.9922422422422422,0.9284052049317995,0.8569617997108739,0.9922422422422422,0.0010085105895996094,0.0
entropy_sum_of_EW,SCHD,1,4,ET,0.9756911344137273,0.9871987951807228,0.8375796178343948,0.9871987951807228,0.8965582247899464,0.793635364230747,0.987198795180723,0.0009510517120361328,0.0
entropy_sum_of_EW,SCHD,2,4,ET,0.9742612011439467,0.9865938430983119,0.8043478260869565,0.9865938430983119,0.8715842163250316,0.7440145332284916,0.9865938430983119,0.0,0.0
entropy_sum_of_EW,SCHD,3,4,ET,0.9752144899904671,0.986986986986987,0.8289473684210527,0.986986986986987,0.8902331047361474,0.781061858814841,0.9869869869869871,0.0010514259338378906,0.0
entropy_sum_of_EW,SCHD,4,4,ET,0.9809251311397235,0.9899598393574297,0.8620689655172413,0.9899598393574297,0.9149290060851927,0.8301336573511543,0.9899598393574297,0.0009996891021728516,0.0
entropy_sum_of_EW,SCHD,5,4,ET,0.9766332856461611,0.9877744510978044,0.8274647887323944,0.9877744510978044,0.8895562494289875,0.779681077569294,0.9877744510978044,0.0,0.0
