Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_tx,SYN,1,0,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.014006376266479492,0.0
ICMP_ts_tx,SYN,2,0,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,3,0,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,4,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,5,0,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,1,1,ET,0.52275,0.5,0.261375,0.5,0.3432933836808406,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,2,1,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,3,1,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,4,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,5,1,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,1,2,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0045299530029296875,0.0
ICMP_ts_tx,SYN,2,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,3,2,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,4,2,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,5,2,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,1,3,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.015007257461547852,0.0
ICMP_ts_tx,SYN,2,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,3,3,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,4,3,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,5,3,ET,0.5365,0.5,0.26825,0.5,0.3491701919947934,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,1,4,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.015633344650268555,0.0
ICMP_ts_tx,SYN,2,4,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,3,4,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,4,4,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
ICMP_ts_tx,SYN,5,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
