Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,ARP,1,0,ET,0.953,0.9358881718286697,0.9388038361524762,0.9358881718286697,0.9373333333333334,0.8746677111024075,0.9358881718286697,0.0,0.0
ts,ARP,2,0,ET,0.9495,0.9367240915735482,0.9265060519752548,0.9367240915735482,0.9314632527675952,0.8629399449656383,0.9367240915735482,0.0,0.0
ts,ARP,3,0,ET,0.9515,0.9373098330303405,0.9332336647314347,0.9373098330303405,0.9352469095419353,0.8704959371438012,0.9373098330303405,0.0,0.0
ts,ARP,4,0,ET,0.9535,0.9375796441229731,0.9419390472022051,0.9375796441229731,0.9397290529295569,0.8794606056521311,0.9375796441229731,0.0,0.0
ts,ARP,5,0,ET,0.95,0.9309961884840039,0.9345342224356177,0.9309961884840039,0.9327466826460549,0.865494993555529,0.9309961884840039,0.0009377002716064453,0.0
ts,ARP,1,1,ET,0.95125,0.9351361385769046,0.9354231989492571,0.9351361385769046,0.935279543830311,0.8705590984009735,0.9351361385769044,0.0,0.01562643051147461
ts,ARP,2,1,ET,0.94575,0.9299724344758795,0.9274946442683929,0.9299724344758795,0.9287237820737848,0.8574485123077116,0.9299724344758796,0.010846138000488281,0.0
ts,ARP,3,1,ET,0.946,0.9304849730912454,0.9271501846512411,0.9304849730912454,0.9288000735732573,0.8576018369363035,0.9304849730912454,0.0,0.0
ts,ARP,4,1,ET,0.9475,0.9292879994581609,0.931,0.9292879994581609,0.9301395113957427,0.8602794411177644,0.9292879994581608,0.003908634185791016,0.0
ts,ARP,5,1,ET,0.954,0.9396411900219377,0.9346891291702681,0.9396411900219377,0.9371306425248334,0.8742640345937909,0.9396411900219377,0.003101825714111328,0.0008988380432128906
ts,ARP,1,2,ET,0.9515,0.9357515788969093,0.9351738573077516,0.9357515788969093,0.9354622152894004,0.8709244735182262,0.9357515788969094,0.004001617431640625,0.0
ts,ARP,2,2,ET,0.94775,0.9333097082712157,0.9308821852041953,0.9333097082712157,0.932086403966154,0.8641737016890553,0.9333097082712158,0.0030002593994140625,0.0010020732879638672
ts,ARP,3,2,ET,0.948,0.9255426750203971,0.9322454587686091,0.9255426750203971,0.9288294219169795,0.8576647368149132,0.9255426750203972,0.0019991397857666016,0.0014133453369140625
ts,ARP,4,2,ET,0.953,0.936085540119016,0.9395244146546068,0.936085540119016,0.9377870523604684,0.8755755870036053,0.9360855401190159,0.0039975643157958984,0.0
ts,ARP,5,2,ET,0.95575,0.9392948494114055,0.9402202948167209,0.9392948494114055,0.9397563655525878,0.8795128233753291,0.9392948494114053,0.0029840469360351562,0.0
ts,ARP,1,3,ET,0.952,0.9390335449553877,0.9332375615770063,0.9390335449553877,0.9360851346007119,0.8721745243827095,0.9390335449553878,0.0,0.015006303787231445
ts,ARP,2,3,ET,0.95325,0.9350890281168931,0.9426353224977575,0.9350890281168931,0.938773714442405,0.877554735325066,0.9350890281168931,0.003019571304321289,0.0010027885437011719
ts,ARP,3,3,ET,0.9515,0.9353663204788023,0.9347803911403941,0.9353663204788023,0.9350728455898398,0.8701457346387926,0.9353663204788023,0.001001596450805664,0.0
ts,ARP,4,3,ET,0.94475,0.925783330814987,0.926639313579217,0.925783330814987,0.9262101965989078,0.8524205040674512,0.9257833308149869,0.0156707763671875,0.0
ts,ARP,5,3,ET,0.952,0.9362055308323072,0.9337947670192079,0.9362055308323072,0.9349917436128541,0.8699841915674591,0.9362055308323071,0.003997802734375,0.001001119613647461
ts,ARP,1,4,ET,0.95425,0.9373840314288324,0.9406060447850109,0.9373840314288324,0.9389796547999045,0.8779605405747859,0.9373840314288325,0.0,0.0
ts,ARP,2,4,ET,0.94975,0.9358139395931049,0.9276500938086304,0.9358139395931049,0.9316356701604751,0.8632798152032846,0.9358139395931049,0.0,0.0
ts,ARP,3,4,ET,0.94925,0.9351375741594591,0.9296648895658797,0.9351375741594591,0.9323558757377438,0.8647158199187629,0.9351375741594591,0.004026889801025391,0.0
ts,ARP,4,4,ET,0.954,0.9382245358069659,0.9425903636429953,0.9382245358069659,0.9403771276292391,0.8807567281720007,0.9382245358069659,0.0,0.0
ts,ARP,5,4,ET,0.947,0.9256283843907687,0.9315071516339244,0.9256283843907687,0.9285162984525464,0.8570374174214068,0.9256283843907687,0.0,0.0
