Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,ARP,1,0,ET,0.76475,0.49983660130718954,0.3824706176544136,0.49983660130718954,0.4333474996458422,-0.000499718243968772,0.49983660130718954,0.0009996891021728516,0.0010190010070800781
TCP_ECE_SR,ARP,2,0,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE_SR,ARP,3,0,ET,0.741,0.5004821600771456,0.870467616904226,0.5004821600771456,0.4265594842135037,0.0014279772699560267,0.5004821600771456,0.0,0.0
TCP_ECE_SR,ARP,4,0,ET,0.76275,0.5,0.381375,0.5,0.4327045809105092,0.0,0.5,0.0010402202606201172,0.0
TCP_ECE_SR,ARP,5,0,ET,0.73975,0.5009587727708533,0.8698099049524762,0.5009587727708533,0.4270756297318029,0.002832492142875509,0.5009587727708533,0.0010004043579101562,0.0
TCP_ECE_SR,ARP,1,1,ET,0.74525,0.5003229481844288,0.6226863431715858,0.5003229481844288,0.4279747034583532,0.0009617826214409764,0.5003229481844288,0.0,0.0
TCP_ECE_SR,ARP,2,1,ET,0.7455,0.5009803921568627,0.8726863431715858,0.5009803921568627,0.4290134103323893,0.002918764324472578,0.5009803921568627,0.015006542205810547,0.0
TCP_ECE_SR,ARP,3,1,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
TCP_ECE_SR,ARP,4,1,ET,0.75925,0.5,0.379625,0.5,0.43157595566292456,0.0,0.5,0.0,0.0
TCP_ECE_SR,ARP,5,1,ET,0.753,0.5005055611729019,0.8764691172793198,0.5005055611729019,0.43053934494733354,0.0015214670358072446,0.5005055611729019,0.01563286781311035,0.0
TCP_ECE_SR,ARP,1,2,ET,0.7545,0.5005086469989827,0.8772193048262065,0.5005086469989827,0.43103336392542946,0.001533794573203906,0.5005086469989828,0.0016222000122070312,0.0006806850433349609
TCP_ECE_SR,ARP,2,2,ET,0.745,0.500322410843532,0.6225612806403202,0.500322410843532,0.42789162921319956,0.0009598620932829149,0.500322410843532,0.0,0.0
TCP_ECE_SR,ARP,3,2,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
TCP_ECE_SR,ARP,4,2,ET,0.748,0.5004955401387512,0.8739684921230307,0.5004955401387512,0.4288870947180555,0.0014814330524504093,0.5004955401387512,0.015709400177001953,0.0006732940673828125
TCP_ECE_SR,ARP,5,2,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0,0.0
TCP_ECE_SR,ARP,1,3,ET,0.75175,0.5018415873881679,0.7758448060075094,0.5018415873881679,0.43305729846664265,0.005518222151004948,0.5018415873881679,0.0,0.0
TCP_ECE_SR,ARP,2,3,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
TCP_ECE_SR,ARP,3,3,ET,0.76325,0.5,0.381625,0.5,0.4328654473273784,0.0,0.5,0.0010080337524414062,0.0
TCP_ECE_SR,ARP,4,3,ET,0.7415,0.5,0.37075,0.5,0.42578237151880566,0.0,0.5,0.0,0.0
TCP_ECE_SR,ARP,5,3,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.00103759765625,0.0
TCP_ECE_SR,ARP,1,4,ET,0.72975,0.5,0.364875,0.5,0.42188177482295125,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE_SR,ARP,2,4,ET,0.74525,0.5014677103718199,0.8725293970477859,0.5014677103718199,0.4298802342862138,0.004364576483658067,0.5014677103718199,0.0010023117065429688,0.0
TCP_ECE_SR,ARP,3,4,ET,0.75975,0.5,0.379875,0.5,0.431737462707771,0.0,0.5,0.0010156631469726562,0.0
TCP_ECE_SR,ARP,4,4,ET,0.76025,0.4998356344510191,0.38022005501375344,0.4998356344510191,0.43189887800028404,-0.0004997282271332892,0.4998356344510191,0.0011043548583984375,0.0
TCP_ECE_SR,ARP,5,4,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0009083747863769531,0.0
