Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_WE,UDP,1,0,ET,0.9925,0.9919769722798948,0.9923904613559786,0.9919769722798948,0.9921825958003342,0.9843652078971334,0.9919769722798949,0.0015060901641845703,0.0
pck_size_mean_WE,UDP,2,0,ET,0.99425,0.9942575000569212,0.9937141790553152,0.9942575000569212,0.9939840652273805,0.9879681501240065,0.9942575000569213,0.0,0.0
pck_size_mean_WE,UDP,3,0,ET,0.99525,0.9945324810654197,0.995405588402144,0.9945324810654197,0.9949654200538847,0.9899308727919464,0.9945324810654197,0.0,0.0
pck_size_mean_WE,UDP,4,0,ET,0.997,0.9967378905270272,0.9969647529176588,0.9967378905270272,0.9968510342384425,0.9937020701295484,0.9967378905270271,0.0,0.0
pck_size_mean_WE,UDP,5,0,ET,0.99625,0.9957864800398417,0.9963491678201941,0.9957864800398417,0.9960660316586103,0.992132076213955,0.9957864800398416,0.0,0.0
pck_size_mean_WE,UDP,1,1,ET,0.99475,0.9945530075139697,0.9944419641921434,0.9945530075139697,0.9944974144726253,0.988994829666166,0.9945530075139696,0.0,0.0
pck_size_mean_WE,UDP,2,1,ET,0.9935,0.9928299349624616,0.9935140339102113,0.9928299349624616,0.9931693989071039,0.9863388301152083,0.9928299349624615,0.0,0.0
pck_size_mean_WE,UDP,3,1,ET,0.99475,0.994551912138607,0.9944405849224272,0.994551912138607,0.9944961771035856,0.988992354928411,0.9945519121386072,0.0,0.0
pck_size_mean_WE,UDP,4,1,ET,0.9955,0.9950630138765659,0.995507326151346,0.9950630138765659,0.9952840273149137,0.9905680645144387,0.9950630138765658,0.0,0.0
pck_size_mean_WE,UDP,5,1,ET,0.99575,0.9957084216087786,0.9953677401578419,0.9957084216087786,0.9955374343305571,0.9910748739325943,0.9957084216087787,0.01211094856262207,0.0
pck_size_mean_WE,UDP,1,2,ET,0.996,0.9956031898426632,0.9960354969709283,0.9956031898426632,0.9958182080969424,0.9916364249375672,0.9956031898426632,0.002004384994506836,0.0
pck_size_mean_WE,UDP,2,2,ET,0.9945,0.9941942074552181,0.9941942074552181,0.9941942074552181,0.9941942074552181,0.9883884149104364,0.9941942074552181,0.0019614696502685547,0.0
pck_size_mean_WE,UDP,3,2,ET,0.99425,0.9937519510914266,0.9942686374838927,0.9937519510914266,0.9940085408250539,0.988017101159632,0.9937519510914264,0.0,0.0
pck_size_mean_WE,UDP,4,2,ET,0.99425,0.9942396313364055,0.9936579014854122,0.9942396313364055,0.9939469602390951,0.9878939403908152,0.9942396313364055,0.001989126205444336,0.0
pck_size_mean_WE,UDP,5,2,ET,0.99625,0.9961193542399629,0.9960056736337713,0.9961193542399629,0.9960624420563738,0.9921248846295598,0.9961193542399629,0.0,0.0
pck_size_mean_WE,UDP,1,3,ET,0.99425,0.9942658201657883,0.9937421548880521,0.9942658201657883,0.9940022286935857,0.9880044769378246,0.9942658201657883,0.0019485950469970703,0.0
pck_size_mean_WE,UDP,2,3,ET,0.994,0.9929407280829605,0.9945028512487408,0.9929407280829605,0.9937077881066183,0.9874157378782095,0.9929407280829606,0.001998424530029297,0.0
pck_size_mean_WE,UDP,3,3,ET,0.9955,0.9954897875677793,0.9950075462108099,0.9954897875677793,0.9952474984019712,0.990495006842275,0.9954897875677793,0.0021326541900634766,0.0003216266632080078
pck_size_mean_WE,UDP,4,3,ET,0.99475,0.9942887944661533,0.9946433867874163,0.9942887944661533,0.994465437348059,0.988930881259982,0.9942887944661534,0.0019991397857666016,0.0
pck_size_mean_WE,UDP,5,3,ET,0.99775,0.9974889406869932,0.9978113917354077,0.9974889406869932,0.997649527741155,0.9952990582446684,0.9974889406869932,0.0,0.0
pck_size_mean_WE,UDP,1,4,ET,0.997,0.9968277835406376,0.9968277835406376,0.9968277835406376,0.9968277835406376,0.9936555670812753,0.9968277835406377,0.0010001659393310547,0.0009989738464355469
pck_size_mean_WE,UDP,2,4,ET,0.99425,0.9938440702926915,0.9941591074117356,0.9938440702926915,0.9940009552826643,0.98800191760656,0.9938440702926915,0.0,0.0
pck_size_mean_WE,UDP,3,4,ET,0.99525,0.995404360997455,0.994520965171104,0.995404360997455,0.9949590351964805,0.989918103160091,0.9954043609974549,0.0,0.01511240005493164
pck_size_mean_WE,UDP,4,4,ET,0.995,0.9944596675278583,0.9951000066894107,0.9944596675278583,0.9947772919788866,0.9895546085067268,0.9944596675278583,0.0,0.0
pck_size_mean_WE,UDP,5,4,ET,0.99475,0.9944867877456197,0.994588284263035,0.9944867877456197,0.9945374661217226,0.989074932953904,0.9944867877456197,0.0,0.0
