Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,SP,1,0,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,2,0,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,3,0,ET,0.8976868327402135,0.5,0.4488434163701068,0.5,0.47304266291608066,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,4,0,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,5,0,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,1,1,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,2,1,ET,0.904846598488217,0.5,0.4524232992441085,0.5,0.4750233426704015,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,3,1,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,4,1,ET,0.875,0.5,0.4375,0.5,0.4666666666666667,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,5,1,ET,0.8883451957295374,0.5,0.4441725978647687,0.5,0.47043580683156655,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,1,2,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,2,2,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,3,2,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,4,2,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,5,2,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,1,3,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,2,3,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,3,3,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,4,3,ET,0.8781138790035588,0.5,0.4390569395017794,0.5,0.467550923732828,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,5,3,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,1,4,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,2,4,ET,0.8861716318363717,0.5,0.44308581591818585,0.5,0.4698255539839698,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,3,4,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,4,4,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
TCP_CWR_SR,SP,5,4,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.015003442764282227,0.0
