Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,ARP,1,0,ET,0.93825,0.9235621335026621,0.9121298855112514,0.9235621335026621,0.9176392062053356,0.8353014916217135,0.923562133502662,0.003071308135986328,0.0009982585906982422
IP_id,ARP,2,0,ET,0.93675,0.929401670774163,0.9068311108392464,0.929401670774163,0.917269697271674,0.8346370643046129,0.929401670774163,0.0030243396759033203,0.0009925365447998047
IP_id,ARP,3,0,ET,0.93975,0.9289965302093871,0.9150315700891789,0.9289965302093871,0.9216881500279575,0.8434120323233951,0.9289965302093871,0.0029973983764648438,0.0
IP_id,ARP,4,0,ET,0.93725,0.9293916345822337,0.9109570952126891,0.9293916345822337,0.9195794743429286,0.8392275749689504,0.9293916345822338,0.003017902374267578,0.0009984970092773438
IP_id,ARP,5,0,ET,0.9385,0.924021861041926,0.9136205059785256,0.924021861041926,0.9186469196945887,0.8373132615814275,0.9240218610419261,0.002994060516357422,0.0009989738464355469
IP_id,ARP,1,1,ET,0.9405,0.928960950287175,0.9154363985774643,0.928960950287175,0.9219012516801075,0.8438345315314812,0.9289609502871748,0.002996683120727539,0.0
IP_id,ARP,2,1,ET,0.93475,0.923418789611201,0.9068144640040228,0.923418789611201,0.9146537193197902,0.8293628040986923,0.9234187896112009,0.003996372222900391,0.0
IP_id,ARP,3,1,ET,0.941,0.9313049719515334,0.9128502576456463,0.9313049719515334,0.9215421358624247,0.8431410603863715,0.9313049719515334,0.0029973983764648438,0.0
IP_id,ARP,4,1,ET,0.93675,0.9234233798229914,0.9151791363592647,0.9234233798229914,0.9191807870689259,0.8383756303669831,0.9234233798229914,0.002996683120727539,0.0010018348693847656
IP_id,ARP,5,1,ET,0.94,0.9305893813107363,0.9118950795833225,0.9305893813107363,0.9206829462716193,0.8414264745768647,0.9305893813107364,0.0030090808868408203,0.0009961128234863281
IP_id,ARP,1,2,ET,0.94025,0.932266430604749,0.9134857840385626,0.932266430604749,0.9222895071894806,0.8446426749021216,0.932266430604749,0.003003835678100586,0.0
IP_id,ARP,2,2,ET,0.941,0.9305987295580485,0.9139812889812889,0.9305987295580485,0.9218517169442697,0.84375,0.9305987295580483,0.002997159957885742,0.0
IP_id,ARP,3,2,ET,0.93625,0.9249031424881619,0.9100209265920458,0.9249031424881619,0.917087131101747,0.8342180455282756,0.9249031424881619,0.0008692741394042969,0.0
IP_id,ARP,4,2,ET,0.93775,0.923478251544269,0.9122899490393033,0.923478251544269,0.9176816984348364,0.8353862671158616,0.923478251544269,0.01503300666809082,0.0006742477416992188
IP_id,ARP,5,2,ET,0.93475,0.9269534551004335,0.9063612320723309,0.9269534551004335,0.9159186798330712,0.8319261711558263,0.9269534551004336,0.0,0.0
IP_id,ARP,1,3,ET,0.936,0.9231465490519082,0.9016527839006319,0.9231465490519082,0.9117119298220202,0.823502746566146,0.9231465490519081,0.0031092166900634766,0.0
IP_id,ARP,2,3,ET,0.942,0.926201871712083,0.9224532224532225,0.926201871712083,0.9243044904077149,0.848611401127584,0.9262018717120829,0.003215789794921875,0.0
IP_id,ARP,3,3,ET,0.941,0.9285287248362516,0.9178458560881364,0.9285287248362516,0.9229993954147444,0.8460188868274704,0.9285287248362516,0.004004955291748047,0.0
IP_id,ARP,4,3,ET,0.9385,0.9284433836635184,0.9167629885011659,0.9284433836635184,0.9223547592113769,0.8447377456425585,0.9284433836635184,0.0039958953857421875,0.0
IP_id,ARP,5,3,ET,0.939,0.9320313555885931,0.9093083526254329,0.9320313555885931,0.9198295655419587,0.8397520096674198,0.9320313555885931,0.0039975643157958984,0.0
IP_id,ARP,1,4,ET,0.93775,0.9280190001016049,0.9101900333468822,0.9280190001016049,0.9185776862476158,0.8372151100988084,0.9280190001016048,0.003998279571533203,0.0
IP_id,ARP,2,4,ET,0.93875,0.9311003545832954,0.9123493604821347,0.9311003545832954,0.9211211676256482,0.8423099722529914,0.9311003545832954,0.003099679946899414,0.0008993148803710938
IP_id,ARP,3,4,ET,0.936,0.9221015379095521,0.9076675907258065,0.9221015379095521,0.9145526229006982,0.8291437968519745,0.9221015379095521,0.002902507781982422,0.0
IP_id,ARP,4,4,ET,0.9375,0.9258521698905069,0.9129013162110184,0.9258521698905069,0.919090813765177,0.8382143523930847,0.9258521698905068,0.0,0.0
IP_id,ARP,5,4,ET,0.941,0.9303307702187753,0.9150382415887749,0.9303307702187753,0.9223080820334477,0.8446562575388614,0.9303307702187752,0.0,0.0
