Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_sum,SP,1,0,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,2,0,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,3,0,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,4,0,ET,0.8879003558718861,0.5,0.44395017793594305,0.5,0.47031102733270497,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,5,0,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,1,1,ET,0.8803912850155625,0.5,0.44019564250778126,0.5,0.4681957909671317,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,2,1,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,3,1,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,4,1,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,5,1,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,1,2,ET,0.8923966207203201,0.5,0.44619831036016006,0.5,0.4715695488721804,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,2,2,ET,0.8799466429524233,0.5,0.43997332147621165,0.5,0.46807000946073796,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,3,2,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0,0.0009989738464355469
TCP_ECE_sum,SP,4,2,ET,0.8901245551601423,0.5,0.44506227758007116,0.5,0.47093433749117436,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,5,2,ET,0.8994661921708185,0.5,0.44973309608540923,0.5,0.47353629976580797,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,1,3,ET,0.8995108937305469,0.5,0.44975544686527347,0.5,0.4735486891385768,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,2,3,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,3,3,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,4,3,ET,0.8861209964412812,0.5,0.4430604982206406,0.5,0.46981132075471704,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,5,3,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,1,4,ET,0.8866162738995109,0.5,0.44330813694975546,0.5,0.46995050671694555,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,2,4,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,3,4,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,4,4,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0,0.0
TCP_ECE_sum,SP,5,4,ET,0.8807829181494662,0.5,0.4403914590747331,0.5,0.46830652790917693,0.0,0.5,0.0,0.0
