Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,SP,1,0,ET,0.8879502000889284,0.5019762845849802,0.943950177935943,0.5019762845849802,0.4742480352067207,0.006994428286084764,0.5019762845849802,0.0,0.0
payload_bytes_mean_6,SP,2,0,ET,0.8937305469097376,0.5020833333333333,0.9468416370106761,0.5020833333333333,0.47607796580101897,0.007419731907247873,0.5020833333333333,0.0,0.0
payload_bytes_mean_6,SP,3,0,ET,0.8963523131672598,0.5,0.4481761565836299,0.5,0.47267182735163027,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,4,0,ET,0.8830071174377224,0.5056390977443609,0.9414253897550111,0.5056390977443609,0.4800428824084505,0.019717599931024954,0.5056390977443609,0.0,0.0
payload_bytes_mean_6,SP,5,0,ET,0.8892348754448398,0.502,0.9445927903871829,0.502,0.47465544183689273,0.007088273483897067,0.502,0.0,0.0
payload_bytes_mean_6,SP,1,1,ET,0.8879502000889284,0.5039370078740157,0.9439252336448598,0.5039370078740157,0.47810952970297027,0.013884828997369203,0.5039370078740157,0.0,0.0
payload_bytes_mean_6,SP,2,1,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,3,1,ET,0.895017793594306,0.5042016806722689,0.9474621549421194,0.5042016806722689,0.4806077694235589,0.014928476998262052,0.5042016806722689,0.00061798095703125,0.0
payload_bytes_mean_6,SP,4,1,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,5,1,ET,0.8856761565836299,0.501937984496124,0.9428126390743213,0.501937984496124,0.47353294155276693,0.006841826595796019,0.501937984496124,0.0,0.0
payload_bytes_mean_6,SP,1,2,ET,0.8950644730991552,0.5021097046413502,0.947508896797153,0.5021097046413502,0.47650215015583697,0.007524476989012374,0.5021097046413502,0.0,0.0
payload_bytes_mean_6,SP,2,2,ET,0.8990662516674077,0.5,0.44953312583370386,0.5,0.47342542730039805,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,3,2,ET,0.8838967971530249,0.5075471698113208,0.9418449197860963,0.5075471698113208,0.48399692893005924,0.02632627051139058,0.5075471698113208,0.0,0.0
payload_bytes_mean_6,SP,4,2,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,5,2,ET,0.8887900355871886,0.50199203187251,0.9443702714730753,0.50199203187251,0.4745149080681597,0.007056611907546695,0.50199203187251,0.0,0.0
payload_bytes_mean_6,SP,1,3,ET,0.8932859048465985,0.5041322314049587,0.9465954606141522,0.5041322314049587,0.47998797660061504,0.014655304606891684,0.5041322314049587,0.0,0.0
payload_bytes_mean_6,SP,2,3,ET,0.8803912850155625,0.5018518518518519,0.9401690391459074,0.5018518518518519,0.4718707797439934,0.006499830032236309,0.5018518518518519,0.0,0.0
payload_bytes_mean_6,SP,3,3,ET,0.8870106761565836,0.5058365758754864,0.9434298440979956,0.5058365758754864,0.4815573472797269,0.02049274536914747,0.5058365758754864,0.0,0.0
payload_bytes_mean_6,SP,4,3,ET,0.8901245551601423,0.5,0.44506227758007116,0.5,0.47093433749117436,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,5,3,ET,0.8994661921708185,0.5,0.44973309608540923,0.5,0.47353629976580797,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,1,4,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
payload_bytes_mean_6,SP,2,4,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0010077953338623047,0.0
payload_bytes_mean_6,SP,3,4,ET,0.8825622775800712,0.5018867924528302,0.9412550066755674,0.5018867924528302,0.4725537247373754,0.006638345736293849,0.5018867924528302,0.0,0.001051187515258789
payload_bytes_mean_6,SP,4,4,ET,0.8919039145907474,0.5040816326530613,0.9459038290293855,0.5040816326530613,0.47950220247107445,0.014454892508425354,0.5040816326530613,0.0,0.0
payload_bytes_mean_6,SP,5,4,ET,0.900355871886121,0.504424778761062,0.95013357079252,0.504424778761062,0.48253013038688564,0.015807989992963845,0.504424778761062,0.0,0.0
