Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,UDP,1,0,ET,0.74725,0.7894627238650562,0.8063218390804598,0.7894627238650562,0.7465580877394091,0.5236311463243972,0.7894627238650562,0.0,0.0
pck_size_std_6,UDP,2,0,ET,0.7465,0.7907552620718118,0.8043226553454265,0.7907552620718118,0.7460520357911355,0.5228227434727539,0.7907552620718118,0.0,0.0
pck_size_std_6,UDP,3,0,ET,0.74075,0.7902508090614886,0.7978557504873294,0.7902508090614886,0.7406097833760262,0.5139077690382218,0.7902508090614887,0.0,0.015627384185791016
pck_size_std_6,UDP,4,0,ET,0.7545,0.7982744453574363,0.8072998430141287,0.7982744453574363,0.7543004305246936,0.5365554840305138,0.7982744453574363,0.0,0.0
pck_size_std_6,UDP,5,0,ET,0.75075,0.7948559670781893,0.8058044409816907,0.7948559670781893,0.750457270782207,0.5301391909628377,0.7948559670781893,0.0,0.0
pck_size_std_6,UDP,1,1,ET,0.74275,0.7909386428281187,0.7996495327102804,0.7909386428281187,0.7425657897329159,0.5171108871081278,0.7909386428281187,0.0,0.0
pck_size_std_6,UDP,2,1,ET,0.755,0.796849087893864,0.809190031152648,0.796849087893864,0.7546267873435495,0.537082524015025,0.796849087893864,0.0,0.0
pck_size_std_6,UDP,3,1,ET,0.74475,0.7920570264765784,0.8010522213561964,0.7920570264765784,0.7445532900679329,0.5203791869933976,0.7920570264765784,0.01573014259338379,0.0
pck_size_std_6,UDP,4,1,ET,0.74975,0.7932672449401075,0.8060077519379845,0.7932672449401075,0.7493539635971063,0.5282952183931879,0.7932672449401074,0.0,0.0
pck_size_std_6,UDP,5,1,ET,0.7485,0.7913728743260058,0.8061657032755298,0.7913728743260058,0.7479666975319776,0.525979816446757,0.7913728743260058,0.0,0.0
pck_size_std_6,UDP,1,2,ET,0.746,0.7929066449245821,0.8017947717518533,0.7929066449245821,0.7458077671238874,0.522448560400974,0.7929066449245822,0.0,0.0
pck_size_std_6,UDP,2,2,ET,0.752,0.7941908713692947,0.8079008520526724,0.7941908713692947,0.7515405985667499,0.5319231259230599,0.7941908713692947,0.0,0.0
pck_size_std_6,UDP,3,2,ET,0.752,0.7939343581221437,0.8081237911025145,0.7939343581221437,0.7515079235656409,0.5318651422396148,0.7939343581221437,0.0,0.0
pck_size_std_6,UDP,4,2,ET,0.7365,0.7848101265822784,0.7976967370441459,0.7848101265822784,0.7360986059796952,0.5065132987408832,0.7848101265822784,0.015630006790161133,0.0
pck_size_std_6,UDP,5,2,ET,0.754,0.7984432609586235,0.8065277231616201,0.7984432609586235,0.753839934417355,0.5357902640027759,0.7984432609586235,0.0,0.0
pck_size_std_6,UDP,1,3,ET,0.7355,0.7877207062600321,0.7938425565081839,0.7877207062600321,0.7354094438821686,0.505430910848546,0.7877207062600321,0.0,0.0
pck_size_std_6,UDP,2,3,ET,0.75825,0.8017630176301763,0.8087420886075949,0.8017630176301763,0.7581302593615252,0.5429832090046014,0.8017630176301763,0.0,0.0
pck_size_std_6,UDP,3,3,ET,0.75375,0.7961506622516556,0.808291163876995,0.7961506622516556,0.7533891929761487,0.5350158991517935,0.7961506622516556,0.0,0.0
pck_size_std_6,UDP,4,3,ET,0.746,0.7887733887733888,0.8054385292991191,0.7887733887733888,0.7453245370032668,0.521595873293537,0.7887733887733888,0.0,0.0
pck_size_std_6,UDP,5,3,ET,0.7465,0.7894518272425249,0.8054489639293937,0.7894518272425249,0.7458773359423929,0.5225143434054239,0.7894518272425249,0.0,0.0
pck_size_std_6,UDP,1,4,ET,0.752,0.7973028197793216,0.8051080550098232,0.7973028197793216,0.7518510485919172,0.5324740816497255,0.7973028197793216,0.0010759830474853516,0.0
pck_size_std_6,UDP,2,4,ET,0.7395,0.7868248772504092,0.7994611239414935,0.7868248772504092,0.7391133006899476,0.5114302808197468,0.7868248772504092,0.0,0.0
pck_size_std_6,UDP,3,4,ET,0.74925,0.7931105610561056,0.8055447848003102,0.7931105610561056,0.748872916989417,0.5274992603926608,0.7931105610561056,0.0,0.0
pck_size_std_6,UDP,4,4,ET,0.74625,0.7900289615225486,0.8046574287913779,0.7900289615225486,0.7457293649828878,0.5222816768430867,0.7900289615225486,0.0,0.0
pck_size_std_6,UDP,5,4,ET,0.75375,0.7971581548599671,0.8073914743840438,0.7971581548599671,0.7534936179560254,0.5352015243502495,0.7971581548599671,0.0,0.0
