Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,OS,1,0,ET,0.9811409712399811,0.911904761904762,0.9181292099439482,0.911904761904762,0.9149899799599198,0.8299806413601549,0.911904761904762,0.0,0.0
ts,OS,2,0,ET,0.9778406412069779,0.9012036518165686,0.9041351762418465,0.9012036518165686,0.9026631971058785,0.8053265842955984,0.9012036518165687,0.0,0.0
ts,OS,3,0,ET,0.9811409712399811,0.9088055722762061,0.9088055722762061,0.9088055722762061,0.9088055722762061,0.8176111445524121,0.9088055722762058,0.0,0.0
ts,OS,4,0,ET,0.9792550683639792,0.9012488097853951,0.9074731404958678,0.9012488097853951,0.9043333141980827,0.8086674129383834,0.9012488097853951,0.0,0.0
ts,OS,5,0,ET,0.9792550683639792,0.9294742503697727,0.8783792321847432,0.9294742503697727,0.9020685197155786,0.8041896417151346,0.9294742503697727,0.0020029544830322266,0.0
ts,OS,1,1,ET,0.9759547383309759,0.9240310282749127,0.8839519321653128,0.9240310282749127,0.9028149007988024,0.8056690853758222,0.9240310282749126,0.0,0.0
ts,OS,2,1,ET,0.9783121169259783,0.9204088390650492,0.8909929466908036,0.9204088390650492,0.9050796208088168,0.8101777091204818,0.9204088390650493,0.0,0.0
ts,OS,3,1,ET,0.9806694955209807,0.897056993529119,0.9073768398781623,0.897056993529119,0.9021415847344427,0.8042851516345018,0.897056993529119,0.0,0.0
ts,OS,4,1,ET,0.9834983498349835,0.95029043304868,0.9013348529923115,0.95029043304868,0.924193144858644,0.8484211171119664,0.95029043304868,0.0,0.0
ts,OS,5,1,ET,0.9801980198019802,0.9312665289256199,0.8947236047866144,0.9312665289256199,0.9120570372534929,0.8241390746780167,0.9312665289256199,0.0,0.0
ts,OS,1,2,ET,0.9764262140499764,0.9102509795615801,0.8937306259936552,0.9102509795615801,0.9017910060749741,0.8035885601680193,0.9102509795615801,0.001001119613647461,0.0009982585906982422
ts,OS,2,2,ET,0.9858557284299858,0.9335179193628671,0.9263367686780479,0.9335179193628671,0.9298932588231146,0.8597871355853771,0.9335179193628671,0.0009992122650146484,0.0
ts,OS,3,2,ET,0.983026874115983,0.9434485543151029,0.9133888048411498,0.9434485543151029,0.927803664089802,0.8556209795446037,0.943448554315103,0.0019936561584472656,0.0
ts,OS,4,2,ET,0.9825553983969826,0.9297040943382406,0.9139547008278976,0.9297040943382406,0.9216593910002686,0.843322692125706,0.9297040943382406,0.0019986629486083984,0.0
ts,OS,5,2,ET,0.9853842527109854,0.9532483995111898,0.9075849400109891,0.9532483995111898,0.9290360599261123,0.8580980026113887,0.9532483995111899,0.0,0.0
ts,OS,1,3,ET,0.9787835926449788,0.9162577211357699,0.8952285283776997,0.9162577211357699,0.9054266822695218,0.8108625476336269,0.9162577211357699,0.0,0.0
ts,OS,2,3,ET,0.976897689768977,0.9363871422694953,0.8699549495050138,0.9363871422694953,0.8999760355943607,0.8000538684263686,0.936387142269495,0.003597736358642578,0.0
ts,OS,3,3,ET,0.9787835926449788,0.9042683863043144,0.894752623688156,0.9042683863043144,0.8994453136111507,0.7988925340868147,0.9042683863043145,0.0,0.0
ts,OS,4,3,ET,0.9773691654879774,0.9088552331646255,0.8974490907315461,0.9088552331646255,0.9030577265871385,0.8061184070203236,0.9088552331646256,0.0,0.0
ts,OS,5,3,ET,0.9844413012729845,0.9227341129933786,0.9261974944731024,0.9227341129933786,0.9244577412116679,0.8489156454861193,0.9227341129933786,0.0,0.0
ts,OS,1,4,ET,0.9792550683639792,0.9027394789579157,0.9088783905857076,0.9027394789579157,0.9057820601870548,0.8115648813345772,0.9027394789579157,0.0,0.0
ts,OS,2,4,ET,0.9811409712399811,0.9508370814592704,0.8903331650681474,0.9508370814592704,0.9180543213692385,0.8361719383617194,0.9508370814592704,0.0,0.0
ts,OS,3,4,ET,0.9863272041489863,0.9477414829659319,0.9316018235907739,0.9477414829659319,0.9395004352380532,0.8790038457377226,0.9477414829659319,0.0,0.0
ts,OS,4,4,ET,0.9820839226779821,0.9430863254392666,0.8992375304458329,0.9430863254392666,0.9198412698412699,0.839713784558844,0.9430863254392666,0.0,0.0
ts,OS,5,4,ET,0.9783121169259783,0.9357360908074641,0.8754019113942806,0.9357360908074641,0.9029657477025897,0.8060086690261263,0.9357360908074641,0.0,0.0
