Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,UDP,1,0,ET,0.6725,0.7344953384677746,0.7696095673584242,0.7344953384677746,0.6695804125250715,0.40368907073590454,0.7344953384677746,0.0,0.0
TCP_options,UDP,2,0,ET,0.6695,0.7340040241448692,0.7670074021854072,0.7340040241448692,0.6669206333849329,0.39990172369378185,0.7340040241448692,0.0,0.0
TCP_options,UDP,3,0,ET,0.67775,0.7311222361284939,0.7771438450899032,0.7311222361284939,0.672738293777045,0.4079176431355652,0.7311222361284939,0.0,0.0
TCP_options,UDP,4,0,ET,0.681,0.7349397590361446,0.7776228651097943,0.7349397590361446,0.6766869227208265,0.4138296242514671,0.7349397590361446,0.0,0.0
TCP_options,UDP,5,0,ET,0.67775,0.7319051580698835,0.7766031195840555,0.7319051580698835,0.6730218758892255,0.40838179339719194,0.7319051580698835,0.0,0.0
TCP_options,UDP,1,1,ET,0.679,0.7353668590272053,0.7753673897830651,0.7353668590272053,0.6752116689061209,0.41175230923869566,0.7353668590272053,0.015006780624389648,0.0
TCP_options,UDP,2,1,ET,0.67275,0.7377804487179487,0.7673302523995734,0.7377804487179487,0.670681695808129,0.405438894198101,0.7377804487179487,0.0,0.0
TCP_options,UDP,3,1,ET,0.67125,0.7272915802571547,0.7735881542699725,0.7272915802571547,0.6661790723344891,0.39838189893547904,0.7272915802571547,0.0,0.0
TCP_options,UDP,4,1,ET,0.67975,0.7326794657762938,0.7779896013864818,0.7326794657762938,0.6748912290995953,0.41109675758425546,0.7326794657762938,0.0,0.0
TCP_options,UDP,5,1,ET,0.67575,0.7332373508844097,0.7737264480111654,0.7332373508844097,0.6718693422681684,0.4068479111396889,0.7332373508844097,0.0,0.0
TCP_options,UDP,1,2,ET,0.67525,0.7331552999178308,0.7732984293193716,0.7331552999178308,0.6714353438063001,0.40622707357710475,0.7331552999178308,0.0,0.0
TCP_options,UDP,2,2,ET,0.68125,0.7365702479338843,0.776707530647986,0.7365702479338843,0.6774351668403351,0.4150168612787044,0.7365702479338843,0.0,0.0
TCP_options,UDP,3,2,ET,0.6705,0.732222673709874,0.7693384669233462,0.732222673709874,0.6672386055732231,0.4002380390605216,0.732222673709874,0.0,0.0
TCP_options,UDP,4,2,ET,0.67125,0.7292009884678747,0.7722549359196398,0.7292009884678747,0.6668634030384718,0.39949347388687106,0.7292009884678747,0.0,0.0
TCP_options,UDP,5,2,ET,0.68025,0.7354158047165908,0.776554856743536,0.7354158047165908,0.6762430012704108,0.4132292713720571,0.7354158047165908,0.0,0.0
TCP_options,UDP,1,3,ET,0.67575,0.7348732624693377,0.7725359522974395,0.7348732624693377,0.6723915009969389,0.40770116354526253,0.7348732624693377,0.0,0.0
TCP_options,UDP,2,3,ET,0.68125,0.7385151763740772,0.7752908001409939,0.7385151763740772,0.6780465429805655,0.41602242107485765,0.7385151763740772,0.0,0.0
TCP_options,UDP,3,3,ET,0.67025,0.7305964052287581,0.7702890978753048,0.7305964052287581,0.6665206799211002,0.39911730833709924,0.7305964052287581,0.0,0.0
TCP_options,UDP,4,3,ET,0.66825,0.7297352342158859,0.7689763231197771,0.7297352342158859,0.6646049051469436,0.3963736933560167,0.7297352342158859,0.0,0.0
TCP_options,UDP,5,3,ET,0.683,0.7328276443320692,0.7810017271157168,0.7328276443320692,0.6775078785486532,0.414836974642551,0.7328276443320692,0.0,0.0
TCP_options,UDP,1,4,ET,0.6785,0.7387240958959772,0.7723893805309734,0.7387240958959772,0.6758154275555879,0.4128289567554919,0.7387240958959773,0.0021810531616210938,0.0
TCP_options,UDP,2,4,ET,0.673,0.728066528066528,0.7747158112297623,0.728066528066528,0.66785161702682,0.4007854383531678,0.728066528066528,0.0,0.0
TCP_options,UDP,3,4,ET,0.67975,0.7347826086956522,0.7765177948360084,0.7347826086956522,0.6756263800834598,0.4123030974517078,0.7347826086956522,0.0,0.0
TCP_options,UDP,4,4,ET,0.6755,0.7333607230895645,0.7733938547486033,0.7333607230895645,0.6717061542449938,0.4066253163445924,0.7333607230895645,0.0,0.0
TCP_options,UDP,5,4,ET,0.67175,0.7314928425357873,0.7710948396094839,0.7314928425357873,0.6680376442277518,0.4013122797098212,0.7314928425357874,0.0,0.0
