Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,SCHD,1,0,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,2,0,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,3,0,ET,0.953765490943756,0.5,0.476882745471878,0.5,0.48816784581605266,0.0,0.5,0.008016586303710938,0.0
TCP_SYN_R,SCHD,4,0,ET,0.9513590844062947,0.5,0.47567954220314734,0.5,0.4875366568914956,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,5,0,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,1,1,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,2,1,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,3,1,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,4,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.007998228073120117,0.0
TCP_SYN_R,SCHD,5,1,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,1,2,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.008008003234863281
TCP_SYN_R,SCHD,2,2,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,3,2,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.004109621047973633,0.0
TCP_SYN_R,SCHD,4,2,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,5,2,ET,0.9594659036719122,0.5,0.4797329518359561,0.5,0.4896568508152835,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,1,3,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,2,3,ET,0.9466158245948523,0.5,0.47330791229742614,0.5,0.48628795298726735,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,3,3,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,4,3,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,5,3,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.00033020973205566406,0.0
TCP_SYN_R,SCHD,1,4,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.008016347885131836,0.0
TCP_SYN_R,SCHD,2,4,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,3,4,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,4,4,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0,0.0
TCP_SYN_R,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
