Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,ACK,1,0,ET,0.924,0.5,0.462,0.5,0.4802494802494803,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,2,0,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,3,0,ET,0.9345,0.5,0.46725,0.5,0.48307056086844147,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,4,0,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,5,0,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,1,1,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,2,1,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,3,1,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,4,1,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,5,1,ET,0.92,0.5,0.46,0.5,0.4791666666666667,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,1,2,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,2,2,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,3,2,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,4,2,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,5,2,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,1,3,ET,0.93625,0.5,0.468125,0.5,0.4835377663008393,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,2,3,ET,0.92525,0.5,0.462625,0.5,0.4805869367614595,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,3,3,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.008042097091674805,0.0
payload_bytes_mean_6,ACK,4,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,5,3,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,1,4,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,2,4,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,3,4,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.015708208084106445,0.0
payload_bytes_mean_6,ACK,4,4,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
payload_bytes_mean_6,ACK,5,4,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
