Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,ARP,1,0,ET,0.65975,0.55967516203475,0.5569485027537242,0.55967516203475,0.5580250082829717,0.11645350539443766,0.5596751620347499,0.008427858352661133,0.0
ts_std_6,ARP,2,0,ET,0.67275,0.5754595215569671,0.5706939388961008,0.5754595215569671,0.5725027149261788,0.14574536816482087,0.5754595215569671,0.0,0.0
ts_std_6,ARP,3,0,ET,0.66075,0.5665469055266731,0.5627515377584932,0.5665469055266731,0.5641669780046443,0.1289919863411565,0.5665469055266731,0.007961750030517578,0.0009789466857910156
ts_std_6,ARP,4,0,ET,0.659,0.557749227865477,0.5546423135464231,0.557749227865477,0.5558021873811347,0.11216413247240153,0.557749227865477,0.006899356842041016,0.0010018348693847656
ts_std_6,ARP,5,0,ET,0.66475,0.562524311503187,0.5611527441610293,0.562524311503187,0.5617746948415145,0.12363709557257019,0.562524311503187,0.0,0.016482114791870117
ts_std_6,ARP,1,1,ET,0.6815,0.5871787545438671,0.5843867161090738,0.5871787545438671,0.5856312261022405,0.17144462596643117,0.5871787545438671,0.0,0.0
ts_std_6,ARP,2,1,ET,0.65125,0.5580364828858373,0.5548060212144749,0.5580364828858373,0.5559584291146121,0.11258130695462709,0.5580364828858373,0.015622854232788086,0.0
ts_std_6,ARP,3,1,ET,0.6685,0.5709783923376157,0.5697575945275966,0.5709783923376157,0.5703264741107119,0.14070752302139167,0.5709783923376157,0.015531301498413086,0.005011558532714844
ts_std_6,ARP,4,1,ET,0.6635,0.5652901824804735,0.5576028607062028,0.5652901824804735,0.5594419510764541,0.12164499057040878,0.5652901824804735,0.011012792587280273,0.0
ts_std_6,ARP,5,1,ET,0.67325,0.580763184797863,0.5760894126153812,0.580763184797863,0.5779173255653328,0.15647542258516078,0.580763184797863,0.0,0.0
ts_std_6,ARP,1,2,ET,0.6605,0.5650556247493193,0.5619683899378657,0.5650556247493193,0.5631844944005271,0.12681837822267028,0.5650556247493193,0.0,0.0
ts_std_6,ARP,2,2,ET,0.6695,0.5690558936143741,0.5664723830549757,0.5690558936143741,0.5675723768374494,0.13539928431727455,0.5690558936143741,0.0,0.0
ts_std_6,ARP,3,2,ET,0.67225,0.5780599166529639,0.572852526804578,0.5780599166529639,0.5747915615098791,0.15043187999510088,0.5780599166529639,0.01454305648803711,0.0011029243469238281
ts_std_6,ARP,4,2,ET,0.6745,0.567919953116011,0.5664955915252007,0.567919953116011,0.5671519529359198,0.13437757625721347,0.567919953116011,0.01471090316772461,0.0
ts_std_6,ARP,5,2,ET,0.67,0.570876835582718,0.568591965087922,0.570876835582718,0.5695901063112437,0.1393699144585855,0.570876835582718,0.016401290893554688,0.0
ts_std_6,ARP,1,3,ET,0.666,0.5604124626630341,0.5576432606941082,0.5604124626630341,0.5587561149929123,0.11788980225149381,0.5604124626630341,0.015631914138793945,0.0
ts_std_6,ARP,2,3,ET,0.6755,0.5752338140094788,0.5718242958050965,0.5752338140094788,0.573245168020742,0.14685385928675532,0.5752338140094788,0.0014107227325439453,0.0
ts_std_6,ARP,3,3,ET,0.66425,0.5605978779677944,0.5585761949332757,0.5605978779677944,0.5594409821087277,0.11908489778301934,0.5605978779677943,0.0,0.0
ts_std_6,ARP,4,3,ET,0.665,0.5728946389636197,0.56939106413644,0.5728946389636197,0.5707922182707347,0.14204638583838713,0.5728946389636197,0.014506340026855469,0.0
ts_std_6,ARP,5,3,ET,0.66925,0.5641466775585646,0.5639393341229109,0.5641466775585646,0.564041676363554,0.12808514844959962,0.5641466775585646,0.008752822875976562,0.0
ts_std_6,ARP,1,4,ET,0.66375,0.5690095169307479,0.5660127928009633,0.5690095169307479,0.5672346430437916,0.13484014804846955,0.5690095169307479,0.016116857528686523,0.0
ts_std_6,ARP,2,4,ET,0.664,0.5636399526253454,0.5622220849802372,0.5636399526253454,0.562863711052913,0.12581954417733376,0.5636399526253454,0.015110015869140625,0.0
ts_std_6,ARP,3,4,ET,0.67675,0.5761017680778486,0.5746016660617013,0.5761017680778486,0.5752988489465614,0.15066472145021537,0.5761017680778486,0.01640486717224121,0.0
ts_std_6,ARP,4,4,ET,0.675,0.5813834292257725,0.5742381988940523,0.5813834292257725,0.5766443134864188,0.15475549189491788,0.5813834292257725,0.0,0.0
ts_std_6,ARP,5,4,ET,0.67075,0.573865324951081,0.5695874397015575,0.573865324951081,0.5712426905546669,0.14311479398970173,0.573865324951081,0.0,0.0
