Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,ACK,1,0,ET,0.9645,0.9808985741189131,0.8329411764705883,0.9808985741189131,0.8899808163733338,0.7808176889386251,0.9808985741189131,0.0,0.0
pck_size_std_WE,ACK,2,0,ET,0.96825,0.9829484425349087,0.8424317617866005,0.9829484425349087,0.8978064393610972,0.7962738977134552,0.9829484425349088,0.0,0.0
pck_size_std_WE,ACK,3,0,ET,0.962,0.9796246648793565,0.8199052132701421,0.9796246648793565,0.8797738482809243,0.7606412295482103,0.9796246648793565,0.0,0.0
pck_size_std_WE,ACK,4,0,ET,0.96325,0.9802737520128825,0.8254156769596199,0.9802737520128825,0.8841830026738362,0.7693477247800566,0.9802737520128825,0.0,0.0
pck_size_std_WE,ACK,5,0,ET,0.96075,0.978795245813074,0.8274725274725274,0.978795245813074,0.8849182635631982,0.7708714910136383,0.9787952458130741,0.0,0.0
pck_size_std_WE,ACK,1,1,ET,0.963,0.9801075268817204,0.8271028037383177,0.9801075268817204,0.8853321184736156,0.7716331317121343,0.9801075268817204,0.0,0.0
pck_size_std_WE,ACK,2,1,ET,0.964,0.9806295399515739,0.8313817330210773,0.9806295399515739,0.8887150060858982,0.7783181273423807,0.9806295399515739,0.0,0.0
pck_size_std_WE,ACK,3,1,ET,0.96325,0.980358097274185,0.8185185185185185,0.980358097274185,0.8791225530796921,0.7593142913279466,0.980358097274185,0.015643596649169922,0.0
pck_size_std_WE,ACK,4,1,ET,0.967,0.9822102425876011,0.8436018957345972,0.9822102425876011,0.8982473883496342,0.7971758270462961,0.9822102425876011,0.0,0.0
pck_size_std_WE,ACK,5,1,ET,0.96125,0.97911051212938,0.8258426966292135,0.97911051212938,0.8838902388209241,0.7688206122525075,0.97911051212938,0.0,0.0
pck_size_std_WE,ACK,1,2,ET,0.96425,0.9806861156131821,0.8378684807256236,0.9806861156131821,0.8934005034403496,0.7876104091692894,0.9806861156131821,0.0,0.0
pck_size_std_WE,ACK,2,2,ET,0.96175,0.9794961136424551,0.8187203791469194,0.9794961136424551,0.8788243346871876,0.7587667779282639,0.979496113642455,0.0,0.0
pck_size_std_WE,ACK,3,2,ET,0.95975,0.9784586566764785,0.8101415094339622,0.9784586566764785,0.8718160775679926,0.7449480707935442,0.9784586566764785,0.0,0.0
pck_size_std_WE,ACK,4,2,ET,0.9675,0.9824939402100727,0.8441247002398082,0.9824939402100727,0.8987614633173844,0.7981869425399415,0.9824939402100726,0.013042926788330078,0.0
pck_size_std_WE,ACK,5,2,ET,0.9655,0.9814316469321851,0.8364928909952607,0.9814316469321851,0.8928064589545833,0.7864028380562039,0.9814316469321852,0.0,0.0
pck_size_std_WE,ACK,1,3,ET,0.96075,0.9787780481211138,0.8286026200873362,0.9787780481211138,0.8857333959980124,0.7724871788555091,0.9787780481211138,0.015734434127807617,0.0
pck_size_std_WE,ACK,2,3,ET,0.9675,0.9824797843665769,0.8452380952380952,0.9824797843665769,0.8995343804942135,0.7997226929594824,0.9824797843665768,0.0,0.0
pck_size_std_WE,ACK,3,3,ET,0.96475,0.9811799252536039,0.8215189873417721,0.9811799252536039,0.8817808086234612,0.7645428206434159,0.9811799252536039,0.0,0.0
pck_size_std_WE,ACK,4,3,ET,0.96125,0.9791666666666667,0.8218390804597702,0.9791666666666667,0.8809700937360512,0.7630331753554502,0.9791666666666667,0.0,0.0
pck_size_std_WE,ACK,5,3,ET,0.9645,0.9809344790547798,0.8301435406698565,0.9809344790547798,0.887976484528527,0.7768404377699131,0.9809344790547798,0.0,0.0
pck_size_std_WE,ACK,1,4,ET,0.9675,0.9825033647375505,0.8433734939759037,0.9825033647375505,0.898238747553816,0.7971483742612495,0.9825033647375504,0.0,0.0
pck_size_std_WE,ACK,2,4,ET,0.966,0.9816662173092479,0.8407494145199064,0.9816662173092479,0.8959543851783962,0.7926423087449295,0.9816662173092479,0.0,0.0
pck_size_std_WE,ACK,3,4,ET,0.964,0.9807177289769684,0.8243902439024391,0.9807177289769684,0.8836604306503059,0.7682913093150112,0.9807177289769684,0.015511751174926758,0.0
pck_size_std_WE,ACK,4,4,ET,0.96175,0.9794630872483221,0.8212616822429907,0.9794630872483221,0.8806968938890494,0.7624776837693084,0.9794630872483222,0.0,0.0
pck_size_std_WE,ACK,5,4,ET,0.9595,0.9782023681377825,0.8183856502242153,0.9782023681377825,0.8778994177611125,0.757000485999028,0.9782023681377825,0.0,0.0
