Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,ARP,1,0,ET,0.84675,0.790107250954073,0.8002377564615246,0.790107250954073,0.7949126116114089,0.5899144372863441,0.790107250954073,0.004509449005126953,0.0
payload_bytes_sum_of_EW,ARP,2,0,ET,0.8445,0.7933929150773232,0.7922236288490896,0.7933929150773232,0.7928047277830539,0.5856106979062015,0.7933929150773232,0.004306793212890625,0.0009984970092773438
payload_bytes_sum_of_EW,ARP,3,0,ET,0.83525,0.7782003046733039,0.7802738286069383,0.7782003046733039,0.7792253204101417,0.5584551155219443,0.7782003046733039,0.004073143005371094,0.0
payload_bytes_sum_of_EW,ARP,4,0,ET,0.84675,0.7917536930169364,0.7915497877152067,0.7917536930169364,0.7916516374592342,0.5833033103255129,0.7917536930169365,0.0048940181732177734,0.0010013580322265625
payload_bytes_sum_of_EW,ARP,5,0,ET,0.839,0.779032846781754,0.7883110724053735,0.779032846781754,0.7834443181202967,0.5669725091421585,0.779032846781754,0.004982471466064453,0.0
payload_bytes_sum_of_EW,ARP,1,1,ET,0.8465,0.793218085106383,0.7944151094755912,0.793218085106383,0.7938129789692596,0.5876272042467682,0.793218085106383,0.004096031188964844,0.0010042190551757812
payload_bytes_sum_of_EW,ARP,2,1,ET,0.83975,0.7883243586135072,0.7925644897545061,0.7883243586135072,0.7903947666053084,0.5808076613449077,0.7883243586135071,0.003996610641479492,0.0
payload_bytes_sum_of_EW,ARP,3,1,ET,0.8405,0.7843092535677914,0.7866431391536917,0.7843092535677914,0.7854619176409151,0.5709290294421372,0.7843092535677914,0.0,0.0
payload_bytes_sum_of_EW,ARP,4,1,ET,0.83675,0.7826888868208428,0.7821245434414693,0.7826888868208428,0.782405846584959,0.5648120194521696,0.7826888868208428,0.0,0.0
payload_bytes_sum_of_EW,ARP,5,1,ET,0.84925,0.7933471996295078,0.7956271838760318,0.7933471996295078,0.7944745873195421,0.5889534126750953,0.7933471996295077,0.0,0.0
payload_bytes_sum_of_EW,ARP,1,2,ET,0.84475,0.7874444622878861,0.7868300028865127,0.7874444622878861,0.7871362967834186,0.574272921906846,0.7874444622878861,0.00509190559387207,0.0
payload_bytes_sum_of_EW,ARP,2,2,ET,0.85775,0.8054515876510593,0.806957687087605,0.8054515876510593,0.8061994216466221,0.6124004604873263,0.8054515876510593,0.0039825439453125,0.0010170936584472656
payload_bytes_sum_of_EW,ARP,3,2,ET,0.84675,0.7966433197740743,0.7964477524684377,0.7966433197740743,0.7965454377845159,0.5930909093322907,0.7966433197740743,0.004970073699951172,0.0
payload_bytes_sum_of_EW,ARP,4,2,ET,0.84475,0.7895518383828819,0.7971610256991655,0.7895518383828819,0.793206638266712,0.5864656396897094,0.789551838382882,0.004998445510864258,0.0
payload_bytes_sum_of_EW,ARP,5,2,ET,0.83875,0.7860917976352448,0.7914338513474186,0.7860917976352448,0.7886837874843633,0.577396684955453,0.7860917976352448,0.004018068313598633,0.0009996891021728516
payload_bytes_sum_of_EW,ARP,1,3,ET,0.835,0.7759296225363366,0.7774605031547261,0.7759296225363366,0.7766887406463033,0.553379899117993,0.7759296225363367,0.005019426345825195,0.0
payload_bytes_sum_of_EW,ARP,2,3,ET,0.8505,0.7957702982368889,0.8010921710727774,0.7957702982368889,0.798362011672749,0.596747002575964,0.7957702982368889,0.0,0.0
payload_bytes_sum_of_EW,ARP,3,3,ET,0.848,0.796938477947374,0.7977313721380135,0.796938477947374,0.7973333333333334,0.5946672071103904,0.796938477947374,0.016443967819213867,0.0
payload_bytes_sum_of_EW,ARP,4,3,ET,0.849,0.7955374119810277,0.8046042067377257,0.7955374119810277,0.7998620904007033,0.5997943313914965,0.7955374119810276,0.015105962753295898,0.0
payload_bytes_sum_of_EW,ARP,5,3,ET,0.8435,0.7886711236676442,0.7894628157733842,0.7886711236676442,0.7890653641284424,0.5781312968621325,0.7886711236676442,0.016833066940307617,0.0
payload_bytes_sum_of_EW,ARP,1,4,ET,0.847,0.7814150947280865,0.7916568868025179,0.7814150947280865,0.7862862841889565,0.5726585248339862,0.7814150947280865,0.013602495193481445,0.0008504390716552734
payload_bytes_sum_of_EW,ARP,2,4,ET,0.84075,0.7869255580238672,0.7985374873045195,0.7869255580238672,0.7923600053751703,0.5848542851575306,0.7869255580238672,0.0,0.0
payload_bytes_sum_of_EW,ARP,3,4,ET,0.839,0.7891072829275376,0.7834383617085843,0.7891072829275376,0.786186023471728,0.5724039892583102,0.7891072829275376,0.0,0.0
payload_bytes_sum_of_EW,ARP,4,4,ET,0.85075,0.8011280851555155,0.7938718321993321,0.8011280851555155,0.7973728215350944,0.5947877624546767,0.8011280851555156,0.0,0.0
payload_bytes_sum_of_EW,ARP,5,4,ET,0.84325,0.7874762836315545,0.7961669899138772,0.7874762836315545,0.7916237222932457,0.5833175499071934,0.7874762836315545,0.0,0.0
