Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,SCHD,1,0,ET,0.9947569113441372,0.9972347913524384,0.9541666666666666,0.9972347913524384,0.9745960946366475,0.9491989557147322,0.9972347913524384,0.0,0.0
dport23,SCHD,2,0,ET,0.9938036224976168,0.9967741935483871,0.9322916666666667,0.9967741935483871,0.9620690278606425,0.9241558817149881,0.996774193548387,0.0010161399841308594,0.0
dport23,SCHD,3,0,ET,0.9938036224976168,0.9967451176765147,0.9429824561403508,0.9967451176765147,0.9681346862714171,0.9362819536400634,0.9967451176765147,0.0,0.0
dport23,SCHD,4,0,ET,0.9957081545064378,0.9977477477477478,0.9583333333333333,0.9977477477477478,0.9771322013936599,0.9542688910696762,0.9977477477477478,0.0010514259338378906,0.0
dport23,SCHD,5,0,ET,0.9952312827849309,0.9975012493753124,0.9528301886792453,0.9975012493753124,0.9739950197424552,0.9479964884610234,0.9975012493753124,0.0,0.0
dport23,SCHD,1,1,ET,0.994280266920877,0.9970059880239521,0.9433962264150944,0.9970059880239521,0.9684984984984986,0.9370083468444124,0.997005988023952,0.0010035037994384766,0.0
dport23,SCHD,2,1,ET,0.9938036224976168,0.9967188288743059,0.95,0.9967188288743059,0.9720382242006638,0.9440861361334684,0.996718828874306,0.0,0.0
dport23,SCHD,3,1,ET,0.996186844613918,0.9980059820538385,0.96,0.9980059820538385,0.9781676656676657,0.9563389661200367,0.9980059820538385,0.0,0.0
dport23,SCHD,4,1,ET,0.9961850262279447,0.997997997997998,0.9626168224299065,0.997997997997998,0.9795795152447634,0.9591622119007974,0.9979979979979979,0.0,0.0
dport23,SCHD,5,1,ET,0.9928469241773963,0.9962705121829936,0.9257425742574257,0.9962705121829936,0.9580213236461861,0.9160678501575645,0.9962705121829936,0.0,0.0010976791381835938
dport23,SCHD,1,2,ET,0.9895138226882746,0.9944972486243122,0.9090909090909092,0.9944972486243122,0.9472334004024145,0.8945251621336283,0.9944972486243122,0.0,0.0010001659393310547
dport23,SCHD,2,2,ET,0.996186844613918,0.9979989994997498,0.9626168224299065,0.9979989994997498,0.9795800180061804,0.9591632157507749,0.9979989994997498,0.0,0.0009822845458984375
dport23,SCHD,3,2,ET,0.996186844613918,0.9979949874686717,0.9639639639639639,0.9979949874686717,0.9803038908734163,0.9606107400505978,0.9979949874686717,0.0,0.0
dport23,SCHD,4,2,ET,0.9961850262279447,0.9980009995002499,0.9615384615384616,0.9980009995002499,0.97899849774662,0.9580003605119269,0.9980009995002499,0.0010199546813964844,0.0
dport23,SCHD,5,2,ET,0.9952312827849309,0.9975074775672981,0.9504950495049505,0.9975074775672981,0.9727089580209896,0.9454250186080647,0.9975074775672982,0.0,0.0
dport23,SCHD,1,3,ET,0.9938036224976168,0.9967613353263578,0.9375,0.9967613353263578,0.9650420728151295,0.9300992869994003,0.9967613353263577,0.0,0.0
dport23,SCHD,2,3,ET,0.9966634890371783,0.9982429718875502,0.9690265486725664,0.9982429718875502,0.9831382044931873,0.9662783061542206,0.9982429718875502,0.0009913444519042969,0.0
dport23,SCHD,3,3,ET,0.994280266920877,0.9970089730807578,0.9423076923076923,0.9970089730807578,0.9678877551020408,0.9357873043726662,0.9970089730807578,0.001009225845336914,0.0
dport23,SCHD,4,3,ET,0.994754411063424,0.9972403411941797,0.9521739130434783,0.9972403411941797,0.9735021969501163,0.9470117590846338,0.9972403411941797,0.0,0.0
dport23,SCHD,5,3,ET,0.9938006676204101,0.9967532467532467,0.9398148148148149,0.9967532467532467,0.9663516310713884,0.932717297141207,0.9967532467532468,0.0,0.0
dport23,SCHD,1,4,ET,0.994280266920877,0.9970341077607514,0.9310344827586207,0.9970341077607514,0.9614756055013863,0.9229681849057296,0.9970341077607513,0.0,0.0
dport23,SCHD,2,4,ET,0.9947569113441372,0.9972417251755266,0.9521739130434783,0.9972417251755266,0.9735028927750088,0.9470131468377332,0.9972417251755266,0.0009987354278564453,0.0
dport23,SCHD,3,4,ET,0.9952335557673975,0.9974811083123425,0.959349593495935,0.9974811083123425,0.9775509330594077,0.9551066698050628,0.9974811083123425,0.0,0.0009872913360595703
dport23,SCHD,4,4,ET,0.9952312827849309,0.9974987493746874,0.9537037037037037,0.9974987493746874,0.9744743940559543,0.9489550015335407,0.9974987493746874,0.0010013580322265625,0.0
dport23,SCHD,5,4,ET,0.9938006676204101,0.9967483741870935,0.9414414414414414,0.9967483741870935,0.9672684048435221,0.934550090392469,0.9967483741870936,0.0,0.0
