Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,SYN,1,0,ET,0.52725,0.5,0.263625,0.5,0.3452283516123752,0.0,0.5,0.015043973922729492,0.0
UDP_chksum,SYN,2,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
UDP_chksum,SYN,3,0,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
UDP_chksum,SYN,4,0,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
UDP_chksum,SYN,5,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0010974407196044922,0.0
UDP_chksum,SYN,1,1,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
UDP_chksum,SYN,2,1,ET,0.52375,0.5,0.261875,0.5,0.34372436423297786,0.0,0.5,0.0,0.0
UDP_chksum,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
UDP_chksum,SYN,4,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
UDP_chksum,SYN,5,1,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
UDP_chksum,SYN,1,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
UDP_chksum,SYN,2,2,ET,0.549,0.5,0.2745,0.5,0.3544222078760491,0.0,0.5,0.0,0.0
UDP_chksum,SYN,3,2,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
UDP_chksum,SYN,4,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0009846687316894531,0.0
UDP_chksum,SYN,5,2,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0009992122650146484,0.0
UDP_chksum,SYN,1,3,ET,0.526,0.5,0.263,0.5,0.34469200524246396,0.0,0.5,0.0,0.0
UDP_chksum,SYN,2,3,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
UDP_chksum,SYN,3,3,ET,0.5405,0.5,0.27025,0.5,0.35086011035378123,0.0,0.5,0.0010001659393310547,0.0009996891021728516
UDP_chksum,SYN,4,3,ET,0.554,0.5,0.277,0.5,0.35649935649935655,0.0,0.5,0.0009992122650146484,0.0
UDP_chksum,SYN,5,3,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0009996891021728516,0.0
UDP_chksum,SYN,1,4,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0011050701141357422,0.0
UDP_chksum,SYN,2,4,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.00629115104675293,0.0
UDP_chksum,SYN,3,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0011043548583984375,0.0
UDP_chksum,SYN,4,4,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0010004043579101562,0.0
UDP_chksum,SYN,5,4,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0009961128234863281,0.0
