Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,SYN,1,0,ET,0.99925,0.9993138151875571,0.9991744634012107,0.9993138151875571,0.9992435626710534,0.9984871262004024,0.9993138151875572,0.0,0.0
dport23,SYN,2,0,ET,0.99975,0.9997664642690332,0.999731182795699,0.9997664642690332,0.9997487601154673,0.9994975202624954,0.9997664642690332,0.0,0.0
dport23,SYN,3,0,ET,0.99975,0.9997734481196194,0.999721293199554,0.9997734481196194,0.9997473061413262,0.9994946123145796,0.9997734481196193,0.0,0.0
dport23,SYN,4,0,ET,0.99975,0.9997660271408517,0.9997317596566524,0.9997660271408517,0.9997488300346029,0.9994976601007493,0.9997660271408517,0.0,0.0
dport23,SYN,5,0,ET,0.99975,0.999769053117783,0.9997276688453158,0.999769053117783,0.9997482972149275,0.9994965944615323,0.999769053117783,0.0,0.0
dport23,SYN,1,1,ET,0.99925,0.9993150684931507,0.9991726420297848,0.9993150684931507,0.9992432779910998,0.9984865568411414,0.9993150684931507,0.0,0.0
dport23,SYN,2,1,ET,0.9995,0.9995226730310263,0.9994756161510225,0.9995226730310263,0.9994988930547579,0.998997786360624,0.9995226730310263,0.01563239097595215,0.0
dport23,SYN,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport23,SYN,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport23,SYN,5,1,ET,0.9995,0.9995425434583715,0.9994493392070485,0.9995425434583715,0.999495684954391,0.9989913701631156,0.9995425434583715,0.0,0.0
dport23,SYN,1,2,ET,0.9995,0.9995331465919701,0.9994623655913979,0.9995331465919701,0.9994975024616097,0.9989950051757234,0.9995331465919701,0.0,0.0
dport23,SYN,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport23,SYN,3,2,ET,0.9995,0.9995359628770302,0.9994585814834867,0.9995359628770302,0.9994970178186469,0.9989940358902846,0.9995359628770302,0.0,0.0
dport23,SYN,4,2,ET,0.99975,0.9997702205882353,0.9997260273972604,0.9997702205882353,0.9997480600466127,0.9994961201249623,0.9997702205882353,0.016137361526489258,0.0
dport23,SYN,5,2,ET,0.9995,0.9995468962392388,0.9994428969359331,0.9995468962392388,0.9994946386211315,0.9989892774976532,0.9995468962392388,0.0,0.0
dport23,SYN,1,3,ET,0.99975,0.9997681965693093,0.9997288503253796,0.9997681965693093,0.9997484598036566,0.9994969196389493,0.9997681965693092,0.0,0.0
dport23,SYN,2,3,ET,0.9995,0.9995412844036697,0.9994511525795828,0.9995412844036697,0.9994959625338871,0.9989919253218278,0.9995412844036697,0.0,0.0
dport23,SYN,3,3,ET,0.9995,0.9995346672871103,0.9994603345925526,0.9995346672871103,0.9994972469241568,0.998994494101074,0.9995346672871103,0.0,0.0
dport23,SYN,4,3,ET,0.99975,0.9997717937015062,0.9997237569060773,0.9997717937015062,0.9997477110931243,0.9994954222180735,0.9997717937015062,0.0,0.0
dport23,SYN,5,3,ET,0.99975,0.9997684113015285,0.999728555917481,0.9997684113015285,0.9997484199356823,0.9994968399030109,0.9997684113015285,0.0,0.0
dport23,SYN,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009927749633789062,0.0
dport23,SYN,2,4,ET,0.99925,0.9993191103041308,0.9991666666666666,0.9993191103041308,0.9992423090102529,0.9984846188816487,0.9993191103041308,0.0,0.0
dport23,SYN,3,4,ET,0.9995,0.999537251272559,0.9994568169473113,0.999537251272559,0.9994967793880838,0.9989935590293983,0.999537251272559,0.0,0.0
dport23,SYN,4,4,ET,0.9995,0.9995359628770302,0.9994585814834867,0.9995359628770302,0.9994970178186469,0.9989940358902846,0.9995359628770302,0.0,0.0
dport23,SYN,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
