Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,UDP,1,0,ET,0.7605,0.7445643251499227,0.7476842084755475,0.7445643251499227,0.7459907368814027,0.49206564653866336,0.7445643251499227,0.015106916427612305,0.0
ts_std_6,UDP,2,0,ET,0.76375,0.7505506406743391,0.7536129379752015,0.7505506406743391,0.7519338495515548,0.5039591409307196,0.7505506406743391,0.013582944869995117,0.0
ts_std_6,UDP,3,0,ET,0.777,0.763757152123006,0.7679483358171882,0.763757152123006,0.7656035878417635,0.5313495373258815,0.7637571521230059,0.015004158020019531,0.0
ts_std_6,UDP,4,0,ET,0.76825,0.7562453286239808,0.7559444671174147,0.7562453286239808,0.7560935661389986,0.5121879344658431,0.7562453286239808,0.015733003616333008,0.0
ts_std_6,UDP,5,0,ET,0.7805,0.7631405860803744,0.7705871528546194,0.7631405860803744,0.7662384410500207,0.5328262707005718,0.7631405860803744,0.015619039535522461,0.0
ts_std_6,UDP,1,1,ET,0.76775,0.7548426056736688,0.7572669200717981,0.7548426056736688,0.7559655617234742,0.5119849970845175,0.7548426056736688,0.0,0.0
ts_std_6,UDP,2,1,ET,0.772,0.755082529286358,0.762585975073693,0.755082529286358,0.7581260497448787,0.5166685745538724,0.7550825292863579,0.005998134613037109,0.001004934310913086
ts_std_6,UDP,3,1,ET,0.767,0.7513498040530495,0.7545638208812424,0.7513498040530495,0.7528217964498102,0.5057255228066305,0.7513498040530496,0.005506277084350586,0.0
ts_std_6,UDP,4,1,ET,0.76775,0.7528153531149302,0.7567473818068029,0.7528153531149302,0.7545683411257005,0.5092653242335241,0.7528153531149302,0.007702827453613281,0.0
ts_std_6,UDP,5,1,ET,0.75325,0.7407179939939845,0.7411044556536359,0.7407179939939845,0.7409086873094017,0.48181904091897054,0.7407179939939845,0.0,0.0
ts_std_6,UDP,1,2,ET,0.76625,0.750472896195471,0.7570801358957804,0.750472896195471,0.7531639725790253,0.5067006928876792,0.7504728961954709,0.0,0.0
ts_std_6,UDP,2,2,ET,0.7795,0.7629466872247532,0.7679761232556264,0.7629466872247532,0.7651734681163078,0.5305089347024161,0.7629466872247532,0.0,0.0
ts_std_6,UDP,3,2,ET,0.76275,0.7521625058958292,0.7502863935314903,0.7521625058958292,0.7511673209012699,0.5023701652823223,0.7521625058958292,0.0,0.0
ts_std_6,UDP,4,2,ET,0.7715,0.758099074335273,0.7603271858066323,0.758099074335273,0.7591435206840114,0.518328166603647,0.7580990743352729,0.0,0.0
ts_std_6,UDP,5,2,ET,0.777,0.7643207138112962,0.7675020292207793,0.7643207138112962,0.7657658982457651,0.5316149412733352,0.7643207138112962,0.0,0.0
ts_std_6,UDP,1,3,ET,0.764,0.746056804384737,0.7514742636364837,0.746056804384737,0.7484005846488109,0.49702651560056976,0.746056804384737,0.0,0.0
ts_std_6,UDP,2,3,ET,0.7605,0.7468145203473167,0.7495969294700627,0.7468145203473167,0.7480846015003428,0.4962455040699998,0.7468145203473168,0.0,0.0
ts_std_6,UDP,3,3,ET,0.7735,0.7616802021687296,0.763341421235016,0.7616802021687296,0.7624690010248439,0.5249624125198096,0.7616802021687297,0.0,0.016119956970214844
ts_std_6,UDP,4,3,ET,0.75975,0.7457956541112946,0.7481989243967764,0.7457956541112946,0.7469087677874118,0.4938735526547938,0.7457956541112946,0.01646876335144043,0.0
ts_std_6,UDP,5,3,ET,0.7735,0.7617409782503706,0.762225522658712,0.7617409782503706,0.7619798234552333,0.523961647912367,0.7617409782503706,0.015655517578125,0.0
ts_std_6,UDP,1,4,ET,0.7645,0.750239091705422,0.7508667602099527,0.750239091705422,0.7505475639857415,0.5010984308433448,0.750239091705422,0.0172574520111084,0.0
ts_std_6,UDP,2,4,ET,0.77625,0.7641865061549333,0.763613200305366,0.7641865061549333,0.7638954610880924,0.5277934447178025,0.7641865061549334,0.0,0.0
ts_std_6,UDP,3,4,ET,0.77025,0.7572878573734847,0.7582143245735703,0.7572878573734847,0.7577390223187869,0.5154852291533434,0.7572878573734846,0.0,0.0
ts_std_6,UDP,4,4,ET,0.7605,0.7445606729547127,0.7502526805529559,0.7445606729547127,0.7469378288586499,0.4941708203092,0.7445606729547126,0.0,0.0
ts_std_6,UDP,5,4,ET,0.77025,0.7577342418242672,0.7630947488958304,0.7577342418242672,0.759938754342049,0.5201603155350578,0.7577342418242672,0.0,0.0
