Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,HTTP,1,0,ET,0.969,0.6430136890061839,0.9649452082681642,0.6430136890061839,0.712749519897887,0.4302504830235321,0.6430136890061839,0.0,0.0
TCP_RST_SR,HTTP,2,0,ET,0.97375,0.652317880794702,0.9867223065250379,0.652317880794702,0.7267743566024001,0.45744004712520725,0.652317880794702,0.0,0.0
TCP_RST_SR,HTTP,3,0,ET,0.977,0.6860771948656023,0.9793755040903329,0.6860771948656023,0.764102564102564,0.530642178432498,0.6860771948656023,0.0,0.0
TCP_RST_SR,HTTP,4,0,ET,0.9655,0.6275863640506791,0.9722503373819162,0.6275863640506791,0.6937036116339359,0.3936304836895388,0.6275863640506791,0.0,0.0
TCP_RST_SR,HTTP,5,0,ET,0.973,0.64,0.9863567458312279,0.64,0.7118340163934427,0.4281175536139794,0.64,0.0,0.0
TCP_RST_SR,HTTP,1,1,ET,0.97375,0.6445681828346528,0.9642545270705027,0.6445681828346528,0.7155009317344485,0.4349066250470911,0.6445681828346528,0.015626907348632812,0.0
TCP_RST_SR,HTTP,2,1,ET,0.96875,0.6394042672110034,0.9741036885521103,0.6394042672110034,0.7091601184067327,0.423394499644811,0.6394042672110034,0.0,0.0
TCP_RST_SR,HTTP,3,1,ET,0.97,0.649869451697128,0.9753136933987998,0.649869451697128,0.72201566441731,0.4484787204706314,0.649869451697128,0.0,0.0
TCP_RST_SR,HTTP,4,1,ET,0.97175,0.6704576869912455,0.9773158322545685,0.6704576869912455,0.7460044876286765,0.495501930932875,0.6704576869912456,0.0,0.0
TCP_RST_SR,HTTP,5,1,ET,0.97425,0.6423611111111112,0.986991664561758,0.6423611111111112,0.7150317303868168,0.4342151520478116,0.6423611111111112,0.0,0.0
TCP_RST_SR,HTTP,1,2,ET,0.97525,0.6677852348993288,0.9874683544303797,0.6677852348993288,0.7449109410660533,0.49302266035078735,0.6677852348993288,0.0,0.0
TCP_RST_SR,HTTP,2,2,ET,0.97075,0.6396213105444449,0.9744617448483649,0.6396213105444449,0.7098845675327355,0.4244873264239021,0.6396213105444449,0.0,0.0
TCP_RST_SR,HTTP,3,2,ET,0.97025,0.6304347826086957,0.984967155128853,0.6304347826086957,0.6992654115420166,0.40386436160886496,0.6304347826086957,0.0,0.0
TCP_RST_SR,HTTP,4,2,ET,0.9735,0.6558441558441559,0.9865890688259109,0.6558441558441559,0.7308271478596948,0.4654671615297724,0.6558441558441559,0.0,0.0
TCP_RST_SR,HTTP,5,2,ET,0.96825,0.6500451692658806,0.949315019732949,0.6500451692658806,0.7192921963783168,0.44294336444662774,0.6500451692658806,0.0,0.0
TCP_RST_SR,HTTP,1,3,ET,0.9735,0.6535947712418301,0.986592461421705,0.6535947712418301,0.7282051282051283,0.46029749827524313,0.6535947712418301,0.0,0.0
TCP_RST_SR,HTTP,2,3,ET,0.9675,0.6493254944854616,0.974717473196175,0.6493254944854616,0.720790378006873,0.44645047009129313,0.6493254944854616,0.0,0.0
TCP_RST_SR,HTTP,3,3,ET,0.972,0.6463667085991405,0.9753217324843506,0.6463667085991405,0.7183070252215816,0.4408680523487286,0.6463667085991404,0.0,0.0
TCP_RST_SR,HTTP,4,3,ET,0.97825,0.659741935483871,0.9654527298539426,0.659741935483871,0.7339675302783938,0.47072243346007603,0.6597419354838711,0.0,0.0
TCP_RST_SR,HTTP,5,3,ET,0.9675,0.6428571428571428,0.9835359675785207,0.6428571428571428,0.7138524050705354,0.4329779995463824,0.6428571428571428,0.0,0.0
TCP_RST_SR,HTTP,1,4,ET,0.97075,0.6497005988023952,0.9851898734177216,0.6497005988023952,0.7228983646858833,0.4502525549160108,0.6497005988023952,0.015616893768310547,0.0
TCP_RST_SR,HTTP,2,4,ET,0.9715,0.6623897782051523,0.9679440741813967,0.6623897782051523,0.7359148811964445,0.4755051713349773,0.6623897782051523,0.0,0.0
TCP_RST_SR,HTTP,3,4,ET,0.97625,0.6734814430613185,0.9782943311535807,0.6734814430613185,0.7503244140015441,0.50347048001338,0.6734814430613186,0.0,0.0
TCP_RST_SR,HTTP,4,4,ET,0.96975,0.6285402943088393,0.9509950363084843,0.6285402943088393,0.69421104871079,0.3934897895760444,0.6285402943088392,0.0,0.0
TCP_RST_SR,HTTP,5,4,ET,0.96975,0.6333333333333333,0.9847067745197169,0.6333333333333333,0.7027609454904107,0.4108194965184788,0.6333333333333333,0.0,0.0
