Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,ACK,1,0,ET,0.97175,0.984860664523044,0.8517060367454068,0.984860664523044,0.9052569601024902,0.8110197241891408,0.9848606645230439,0.0,0.0
entropy_std_WE,ACK,2,0,ET,0.976,0.9870898332436794,0.873015873015873,0.9870898332436794,0.9207332177359426,0.841767457499728,0.9870898332436794,0.0,0.0
entropy_std_WE,ACK,3,0,ET,0.96675,0.9820706389862497,0.8431603773584906,0.9820706389862497,0.8978646610767407,0.7964206775364759,0.9820706389862497,0.0,0.0
entropy_std_WE,ACK,4,0,ET,0.97575,0.9870390165686799,0.8633802816901408,0.9870390165686799,0.9143153253444889,0.828985992718682,0.9870390165686799,0.0,0.0
entropy_std_WE,ACK,5,0,ET,0.97475,0.9863439697133586,0.8746898263027295,0.9863439697133586,0.9214462446346716,0.8432034923705303,0.9863439697133586,0.0,0.0
entropy_std_WE,ACK,1,1,ET,0.97575,0.986965869389949,0.8710106382978724,0.986965869389949,0.91935106709139,0.8390169745812781,0.986965869389949,0.0,0.0
entropy_std_WE,ACK,2,1,ET,0.97275,0.9853926561243634,0.8558201058201058,0.9853926561243634,0.908353128847303,0.8171628709790508,0.9853926561243634,0.0065419673919677734,0.0
entropy_std_WE,ACK,3,1,ET,0.973,0.9854682454251884,0.8622448979591837,0.9854682454251884,0.9127453229877294,0.8259008021459338,0.9854682454251883,0.009531736373901367,0.0
entropy_std_WE,ACK,4,1,ET,0.97025,0.9839881593110872,0.8523573200992556,0.9839881593110872,0.9052553616806902,0.8110433266536885,0.9839881593110872,0.0,0.0
entropy_std_WE,ACK,5,1,ET,0.9735,0.9857335127860027,0.8644501278772379,0.9857335127860027,0.9143611503398085,0.829110123209989,0.9857335127860026,0.0,0.0
entropy_std_WE,ACK,1,2,ET,0.97575,0.986965869389949,0.8710106382978724,0.986965869389949,0.91935106709139,0.8390169745812781,0.986965869389949,0.0,0.0
entropy_std_WE,ACK,2,2,ET,0.97275,0.9853926561243634,0.8558201058201058,0.9853926561243634,0.908353128847303,0.8171628709790508,0.9853926561243634,0.0,0.0
entropy_std_WE,ACK,3,2,ET,0.97275,0.9853336921420883,0.861323155216285,0.9853336921420883,0.9120554792764586,0.8245314668203492,0.9853336921420883,0.0,0.0
entropy_std_WE,ACK,4,2,ET,0.97025,0.9839881593110872,0.8523573200992556,0.9839881593110872,0.9052553616806902,0.8110433266536885,0.9839881593110872,0.0,0.0
entropy_std_WE,ACK,5,2,ET,0.9735,0.9857335127860027,0.8644501278772379,0.9857335127860027,0.9143611503398085,0.829110123209989,0.9857335127860026,0.0,0.0
entropy_std_WE,ACK,1,3,ET,0.97625,0.9871586915382535,0.880050505050505,0.9871586915382535,0.9253466127302492,0.850957480522496,0.9871586915382536,0.0,0.0
entropy_std_WE,ACK,2,3,ET,0.96875,0.9831536388140162,0.8493975903614458,0.9831536388140162,0.9027800057359796,0.8061489551428682,0.9831536388140162,0.0,0.0
entropy_std_WE,ACK,3,3,ET,0.97675,0.9875867592098238,0.8659942363112392,0.9875867592098238,0.9163443186885668,0.83301342536149,0.9875867592098238,0.0,0.0
entropy_std_WE,ACK,4,3,ET,0.96975,0.983736559139785,0.8491271820448878,0.983736559139785,0.9028939021583837,0.80635662388375,0.983736559139785,0.0,0.0
entropy_std_WE,ACK,5,3,ET,0.97375,0.9859022556390977,0.8622047244094488,0.9859022556390977,0.9129416578520095,0.8262803140851922,0.9859022556390977,0.0,0.0
entropy_std_WE,ACK,1,4,ET,0.9725,0.9853333333333334,0.8472222222222222,0.9853333333333334,0.9023935757226202,0.8053097345132744,0.9853333333333334,0.0,0.0
entropy_std_WE,ACK,2,4,ET,0.971,0.9843707895445972,0.8567901234567901,0.9843707895445972,0.9084878324317545,0.8174600989020068,0.9843707895445972,0.0,0.0
entropy_std_WE,ACK,3,4,ET,0.97475,0.9864502280654682,0.8649732620320856,0.9864502280654682,0.9150795047117212,0.8305224104747218,0.9864502280654682,0.0,0.0
entropy_std_WE,ACK,4,4,ET,0.9755,0.9867639113992437,0.8762626262626263,0.9867639113992437,0.922687996364758,0.8456683191705144,0.9867639113992436,0.0,0.0
entropy_std_WE,ACK,5,4,ET,0.9715,0.9846319762739283,0.8592592592592593,0.9846319762739283,0.9102995052309553,0.8210564731643573,0.9846319762739283,0.0,0.0
