Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,BF,1,0,ET,0.9747979077508322,0.8786461063688786,0.8553467000835422,0.8786461063688786,0.8665757691474347,0.7331671897555966,0.8786461063688786,0.0,0.0
entropy_std_9,BF,2,0,ET,0.9776403425309229,0.9041974094113789,0.874526860436851,0.9041974094113789,0.8887157946433901,0.7774518947022224,0.9041974094113789,0.016222715377807617,0.0
entropy_std_9,BF,3,0,ET,0.972882968601332,0.8793512246550921,0.8581063764352105,0.8793512246550921,0.8683760402076296,0.7367662502581498,0.8793512246550921,0.0,0.0
entropy_std_9,BF,4,0,ET,0.9686013320647003,0.8084658714380384,0.8084658714380384,0.8084658714380384,0.8084658714380384,0.6169317428760769,0.8084658714380385,0.0,0.0
entropy_std_9,BF,5,0,ET,0.9662226450999049,0.8799068627450981,0.8045022532875996,0.8799068627450981,0.8373850329551311,0.6750281983947601,0.879906862745098,0.0,0.0
entropy_std_9,BF,1,1,ET,0.973846885401807,0.8734672271844262,0.8432979658166495,0.8734672271844262,0.8576621720901441,0.7153527175183649,0.8734672271844262,0.0,0.0
entropy_std_9,BF,2,1,ET,0.9681255946717412,0.8551384361769885,0.8028158086893027,0.8551384361769885,0.8266024626848214,0.6533282789245924,0.8551384361769884,0.0,0.0
entropy_std_9,BF,3,1,ET,0.9785918173168411,0.9035507303385519,0.8636660112678186,0.9035507303385519,0.8824389170808461,0.7649131876270622,0.9035507303385519,0.0,0.0
entropy_std_9,BF,4,1,ET,0.9714557564224549,0.8964111175698077,0.8515562649640862,0.8964111175698077,0.872412746585736,0.7448915607086075,0.8964111175698077,0.0,0.0
entropy_std_9,BF,5,1,ET,0.9705042816365367,0.8586935006467591,0.8466922053595661,0.8586935006467591,0.8525753277134492,0.7051559919458836,0.8586935006467591,0.0,0.0
entropy_std_9,BF,1,2,ET,0.9728958630527818,0.8717623564653021,0.8426057990485217,0.8717623564653021,0.8565060158755431,0.7130398561740083,0.8717623564653021,0.01573657989501953,0.0
entropy_std_9,BF,2,2,ET,0.9695528068506185,0.8444411764705883,0.8321076114493138,0.8444411764705883,0.8381458381458382,0.676297907563187,0.8444411764705883,0.0,0.0
entropy_std_9,BF,3,2,ET,0.9733587059942912,0.8416100340987671,0.8683086099185027,0.8416100340987671,0.8543896368647359,0.7088023273648432,0.8416100340987671,0.0,0.0
entropy_std_9,BF,4,2,ET,0.9695528068506185,0.8621297357363614,0.850765220316179,0.8621297357363614,0.8563422635319846,0.7126894360060825,0.8621297357363614,0.0,0.0
entropy_std_9,BF,5,2,ET,0.9743101807802094,0.8942233908097861,0.8244409153386084,0.8942233908097861,0.855508371013076,0.7111638132850192,0.894223390809786,0.0,0.0
entropy_std_9,BF,1,3,ET,0.9757489300998573,0.8682735426008968,0.8576483396842678,0.8682735426008968,0.8628732524020482,0.7257496605527811,0.8682735426008968,0.0,0.0
entropy_std_9,BF,2,3,ET,0.978116079923882,0.9141481804586241,0.8578382986360373,0.9141481804586241,0.8836673211673212,0.7674062812716496,0.9141481804586241,0.0,0.0
entropy_std_9,BF,3,3,ET,0.9743101807802094,0.9134401241328952,0.8533819628647215,0.9134401241328952,0.880688698284561,0.7614776834496091,0.9134401241328952,0.0,0.0
entropy_std_9,BF,4,3,ET,0.9733587059942912,0.8255085459659266,0.8864049923224463,0.8255085459659266,0.853006993006993,0.706132883298965,0.8255085459659267,0.015633583068847656,0.0
entropy_std_9,BF,5,3,ET,0.9686013320647003,0.879010989010989,0.8141165755919855,0.879010989010989,0.8430640585336717,0.6862998706596358,0.879010989010989,0.0,0.0
entropy_std_9,BF,1,4,ET,0.9781264859724204,0.9072787072787073,0.8737337065873502,0.9072787072787073,0.8896843497696483,0.7793938564684956,0.9072787072787073,0.0,0.0
entropy_std_9,BF,2,4,ET,0.9738344433872502,0.8722258273848151,0.8343030738670306,0.8722258273848151,0.8521147929978063,0.7042753582409487,0.872225827384815,0.0,0.0
entropy_std_9,BF,3,4,ET,0.9676498572787822,0.8783095438007277,0.83550292694662,0.8783095438007277,0.8554011127971675,0.710877102136422,0.8783095438007276,0.0,0.0
entropy_std_9,BF,4,4,ET,0.9695528068506185,0.8531416171876862,0.8350595698661998,0.8531416171876862,0.8438277796352018,0.6876686122371274,0.8531416171876863,0.0,0.0
entropy_std_9,BF,5,4,ET,0.9700285442435775,0.8443056456846204,0.8150355515311651,0.8443056456846204,0.8289341616254782,0.657904118294403,0.8443056456846205,0.0005481243133544922,0.0
